clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.68,21,0,0,2022-12-18 21:00:00,6,30,"viirs_point_28190_19/12/2022_8.18146,0.10383",301.57
1,1.56,22,0,0,2022-12-18 22:00:00,6,33,"viirs_point_28190_19/12/2022_8.18146,0.10383",300.95
1,1.3,23,0,0,2022-12-18 23:00:00,6,34,"viirs_point_28190_19/12/2022_8.18146,0.10383",300.49
1,0.92,0,0,0,2022-12-19 00:00:00,0,36,"viirs_point_28190_19/12/2022_8.18146,0.10383",299.55
0,0.14,1,0,0,2022-12-19 01:00:00,0,39,"viirs_point_28190_19/12/2022_8.18146,0.10383",298.7
0,0.58,2,0,0,2022-12-19 02:00:00,0,40,"viirs_point_28190_19/12/2022_8.18146,0.10383",298.42
0,1.84,3,0,0,2022-12-19 03:00:00,0,27,"viirs_point_28190_19/12/2022_8.18146,0.10383",297.51
0,2.08,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_28190_19/12/2022_8.18146,0.10383",297.17
0,2.02,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_28190_19/12/2022_8.18146,0.10383",296.81
0,2.08,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_28190_19/12/2022_8.18146,0.10383",296.38
0,1.95,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_28190_19/12/2022_8.18146,0.10383",297.11
0,2.8,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_28190_19/12/2022_8.18146,0.10383",300.33
1,2.85,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_28190_19/12/2022_8.18146,0.10383",303.35
1,2.38,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28190_19/12/2022_8.18146,0.10383",305.54
2,1.76,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28190_19/12/2022_8.18146,0.10383",307.39
2,1.87,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28190_19/12/2022_8.18146,0.10383",308.53
10,1.32,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_28190_19/12/2022_8.18146,0.10383",309.29
64,1.43,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_28190_19/12/2022_8.18146,0.10383",309.23
59,1.33,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_28190_19/12/2022_8.18146,0.10383",308.89
45,1.14,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_28190_19/12/2022_8.18146,0.10383",308.37
37,0.6,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_28190_19/12/2022_8.18146,0.10383",306.83
22,0.5,18,0,0,2022-12-19 18:00:00,0,18,"viirs_point_28190_19/12/2022_8.18146,0.10383",303.59
19,0.93,19,0,0,2022-12-19 19:00:00,0,19,"viirs_point_28190_19/12/2022_8.18146,0.10383",302.59
15,1.32,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_28190_19/12/2022_8.18146,0.10383",301.61
28,1.09,21,0,0,2022-12-19 21:00:00,0,20,"viirs_point_28190_19/12/2022_8.18146,0.10383",300.68
42,1.29,22,0,0,2022-12-19 22:00:00,0,21,"viirs_point_28190_19/12/2022_8.18146,0.10383",299.99
54,1.67,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_28190_19/12/2022_8.18146,0.10383",299.91
62,2.34,0,0,0,2022-12-20 00:00:00,1,19,"viirs_point_28190_19/12/2022_8.18146,0.10383",298.77
26,2.39,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_28190_19/12/2022_8.18146,0.10383",297.91
33,2.37,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28190_19/12/2022_8.18146,0.10383",297.33
34,2.12,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28190_19/12/2022_8.18146,0.10383",296.67
29,2.01,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_28190_19/12/2022_8.18146,0.10383",296.09
25,1.98,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28190_19/12/2022_8.18146,0.10383",295.56
