clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,3.23,6,0,0,2022-12-16 06:00:00,4,72,"viirs_point_23117_16/12/2022_8.19874,-66.81244",297.87
7,3.28,7,0,0,2022-12-16 07:00:00,4,74,"viirs_point_23117_16/12/2022_8.19874,-66.81244",297.59
30,3.25,8,0,0,2022-12-16 08:00:00,4,77,"viirs_point_23117_16/12/2022_8.19874,-66.81244",297.22
53,3.5,9,0,0,2022-12-16 09:00:00,4,79,"viirs_point_23117_16/12/2022_8.19874,-66.81244",296.98
64,3.54,10,0,0,2022-12-16 10:00:00,4,80,"viirs_point_23117_16/12/2022_8.19874,-66.81244",296.72
68,3.47,11,0,0,2022-12-16 11:00:00,4,81,"viirs_point_23117_16/12/2022_8.19874,-66.81244",296.57
58,4.37,12,0,0,2022-12-16 12:00:00,4,74,"viirs_point_23117_16/12/2022_8.19874,-66.81244",298.02
4,5.25,13,0,0,2022-12-16 13:00:00,4,64,"viirs_point_23117_16/12/2022_8.19874,-66.81244",299.92
4,5.27,14,0,0,2022-12-16 14:00:00,4,54,"viirs_point_23117_16/12/2022_8.19874,-66.81244",302.0
7,5.29,15,0,0,2022-12-16 15:00:00,4,46,"viirs_point_23117_16/12/2022_8.19874,-66.81244",303.75
8,5.28,16,0,0,2022-12-16 16:00:00,4,41,"viirs_point_23117_16/12/2022_8.19874,-66.81244",305.16
24,5.03,17,1,0,2022-12-16 17:00:00,4,37,"viirs_point_23117_16/12/2022_8.19874,-66.81244",306.19
27,4.92,18,0,0,2022-12-16 18:00:00,4,36,"viirs_point_23117_16/12/2022_8.19874,-66.81244",306.87
53,6.21,19,0,0,2022-12-16 19:00:00,4,38,"viirs_point_23117_16/12/2022_8.19874,-66.81244",306.45
51,5.05,20,0,0,2022-12-16 20:00:00,4,44,"viirs_point_23117_16/12/2022_8.19874,-66.81244",304.45
64,3.42,21,0,0,2022-12-16 21:00:00,4,50,"viirs_point_23117_16/12/2022_8.19874,-66.81244",303.16
53,2.3,22,0,0,2022-12-16 22:00:00,4,59,"viirs_point_23117_16/12/2022_8.19874,-66.81244",300.93
45,1.7,23,0,0,2022-12-16 23:00:00,4,64,"viirs_point_23117_16/12/2022_8.19874,-66.81244",299.29
40,1.88,0,0,0,2022-12-17 00:00:00,5,66,"viirs_point_23117_16/12/2022_8.19874,-66.81244",298.84
10,2.08,1,0,0,2022-12-17 01:00:00,5,68,"viirs_point_23117_16/12/2022_8.19874,-66.81244",298.11
9,2.26,2,0,0,2022-12-17 02:00:00,5,68,"viirs_point_23117_16/12/2022_8.19874,-66.81244",297.72
8,2.24,3,0,0,2022-12-17 03:00:00,5,69,"viirs_point_23117_16/12/2022_8.19874,-66.81244",297.45
21,2.75,4,0,0,2022-12-17 04:00:00,5,68,"viirs_point_23117_16/12/2022_8.19874,-66.81244",297.49
18,2.93,5,0,0,2022-12-17 05:00:00,5,68,"viirs_point_23117_16/12/2022_8.19874,-66.81244",297.6
31,3.55,6,0,0,2022-12-17 06:00:00,5,72,"viirs_point_23117_16/12/2022_8.19874,-66.81244",297.39
