clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.36,23,0,0,01/05/1970 23:00,0,52,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",301.76
33,1.34,23,0,0,01/05/1970 23:00,0,53,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",301.25
28,1.43,23,0,0,01/05/1970 23:00,0,60,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",300.34
27,1.64,23,0,0,01/05/1970 23:00,0,70,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",297.2
38,1.69,23,0,0,01/05/1970 23:00,0,73,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",295.97
89,1.68,23,0,0,01/05/1970 23:00,0,76,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",295.17
89,1.15,23,0,0,01/05/1970 23:00,0,77,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",294.67
81,1.17,23,0,0,01/05/1970 23:00,0,78,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",294.38
79,1.96,23,0,0,01/05/1970 23:00,0,81,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",293.69
81,2.13,23,0,0,01/05/1970 23:00,0,85,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",292.97
37,2.05,23,0,0,01/05/1970 23:00,0,88,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",292.38
81,2.27,23,0,0,01/05/1970 23:00,0,90,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",291.98
80,2.13,23,0,0,01/05/1970 23:00,0,91,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",291.58
70,1.45,23,0,0,01/05/1970 23:00,0,94,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",291.03
62,1.15,23,0,0,01/05/1970 23:00,0,95,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",290.73
58,1.3,23,0,0,01/05/1970 23:00,0,97,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",290.6
81,1.82,23,0,0,01/05/1970 23:00,0,90,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",291.86
99,2.15,23,0,0,01/05/1970 23:00,0,84,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",292.91
100,1.81,23,0,0,01/05/1970 23:00,0,80,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",293.68
100,1.57,23,0,0,01/05/1970 23:00,0,76,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",294.79
100,1.37,23,0,0,01/05/1970 23:00,0,71,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",296.21
100,1.38,23,0,0,01/05/1970 23:00,0,65,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",298.22
93,1.4,23,0,0,01/05/1970 23:00,0,53,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",301.57
82,1.32,23,0,0,01/05/1970 23:00,0,49,"viirs_point_428433_2023-06-22 00:00:00_-6.12352,13.91009",302.61
