clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.01,0,0,0,2022-12-17 00:00:00,5,32,"viirs_point_24015_17/12/2022_7.48006,25.83488",294.76
5,1.87,1,0,0,2022-12-17 01:00:00,5,34,"viirs_point_24015_17/12/2022_7.48006,25.83488",294.07
6,1.91,2,0,0,2022-12-17 02:00:00,5,35,"viirs_point_24015_17/12/2022_7.48006,25.83488",293.65
5,1.85,3,0,0,2022-12-17 03:00:00,5,36,"viirs_point_24015_17/12/2022_7.48006,25.83488",293.13
5,1.99,4,0,0,2022-12-17 04:00:00,5,36,"viirs_point_24015_17/12/2022_7.48006,25.83488",292.72
5,1.89,5,0,0,2022-12-17 05:00:00,5,35,"viirs_point_24015_17/12/2022_7.48006,25.83488",293.17
4,3.46,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_24015_17/12/2022_7.48006,25.83488",297.06
2,3.39,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_24015_17/12/2022_7.48006,25.83488",300.57
1,3.5,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_24015_17/12/2022_7.48006,25.83488",302.99
1,3.17,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_24015_17/12/2022_7.48006,25.83488",304.89
1,2.88,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_24015_17/12/2022_7.48006,25.83488",306.47
1,2.77,11,0,0,2022-12-17 11:00:00,5,15,"viirs_point_24015_17/12/2022_7.48006,25.83488",307.56
2,2.68,12,1,0,2022-12-17 12:00:00,5,15,"viirs_point_24015_17/12/2022_7.48006,25.83488",308.08
12,2.91,13,0,0,2022-12-17 13:00:00,5,15,"viirs_point_24015_17/12/2022_7.48006,25.83488",307.72
16,2.98,14,0,0,2022-12-17 14:00:00,5,15,"viirs_point_24015_17/12/2022_7.48006,25.83488",307.32
21,2.98,15,0,0,2022-12-17 15:00:00,5,16,"viirs_point_24015_17/12/2022_7.48006,25.83488",306.25
34,2.43,16,0,0,2022-12-17 16:00:00,5,21,"viirs_point_24015_17/12/2022_7.48006,25.83488",302.04
39,2.43,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_24015_17/12/2022_7.48006,25.83488",299.97
35,2.33,18,0,0,2022-12-17 18:00:00,5,25,"viirs_point_24015_17/12/2022_7.48006,25.83488",298.78
35,2.19,19,0,0,2022-12-17 19:00:00,5,29,"viirs_point_24015_17/12/2022_7.48006,25.83488",297.64
27,2.1,20,0,0,2022-12-17 20:00:00,5,30,"viirs_point_24015_17/12/2022_7.48006,25.83488",296.85
27,1.89,21,0,0,2022-12-17 21:00:00,5,32,"viirs_point_24015_17/12/2022_7.48006,25.83488",296.13
