clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.82,23,0,0,01/07/1970 23:50,2,12,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",300.96
100,2.17,23,0,0,01/07/1970 23:50,2,12,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",300.38
83,2.57,23,0,0,01/07/1970 23:50,2,13,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",299.15
85,2.12,23,0,0,01/07/1970 23:50,2,18,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",293.98
85,1.79,23,0,0,01/07/1970 23:50,2,20,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",291.86
54,1.72,23,0,0,01/07/1970 23:50,2,23,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",290.42
53,0.82,23,0,0,01/07/1970 23:50,2,25,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",289.11
60,0.72,23,0,0,01/07/1970 23:50,2,27,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",288.49
48,0.88,23,0,0,01/07/1970 23:50,2,27,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",288.02
41,0.93,23,0,0,01/07/1970 23:50,2,28,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",287.7
42,1.22,23,0,0,01/07/1970 23:50,2,31,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",286.34
21,0.65,23,0,0,01/07/1970 23:50,2,32,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",285.84
20,0.32,23,0,0,01/07/1970 23:50,2,33,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",285.39
15,0.27,23,0,0,01/07/1970 23:50,2,34,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",285.03
14,0.75,23,0,0,01/07/1970 23:50,2,35,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",284.61
11,0.74,23,0,0,01/07/1970 23:50,2,36,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",284.07
68,0.57,23,0,0,01/07/1970 23:50,2,31,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",286.23
3,1.36,23,0,0,01/07/1970 23:50,2,25,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",290.8
2,2.35,23,0,0,01/07/1970 23:50,2,23,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",293.99
1,2.92,23,0,0,01/07/1970 23:50,2,21,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",296.6
1,2.43,23,0,0,01/07/1970 23:50,2,16,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",298.71
2,2.1,23,0,0,01/07/1970 23:50,2,15,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",300.26
3,1.76,23,0,0,01/07/1970 23:50,2,14,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",301.36
1,1.51,23,0,0,01/07/1970 23:50,2,13,"viirs_point_604240_2023-08-04 00:00:00_-11.63925,16.11965",301.96
