clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.98,4,0,0,01/06/1970 04:03,1,24,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",300.83
0,3.08,4,0,0,01/06/1970 04:03,1,25,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",300.75
0,2.41,4,0,0,01/06/1970 04:03,1,25,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",300.47
0,1.87,4,0,0,01/06/1970 04:03,1,29,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",299.61
0,1.59,4,0,0,01/06/1970 04:03,1,37,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",294.82
0,2.58,4,0,0,01/06/1970 04:03,1,41,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",293.01
0,2.86,4,0,0,01/06/1970 04:03,1,43,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",291.95
0,2.64,4,0,0,01/06/1970 04:03,1,47,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",290.59
0,2.88,4,0,0,01/06/1970 04:03,1,49,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",290.04
0,2.94,4,0,0,01/06/1970 04:03,1,51,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",289.52
0,2.88,4,0,0,01/06/1970 04:03,1,53,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",289.02
0,2.77,4,0,0,01/06/1970 04:03,1,56,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",288.57
0,2.57,4,0,0,01/06/1970 04:03,1,58,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",288.1
0,2.25,4,0,0,01/06/1970 04:03,1,62,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",287.08
0,2.04,4,0,0,01/06/1970 04:03,1,63,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",286.77
0,2.05,4,0,0,01/06/1970 04:03,1,63,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",286.67
0,1.65,4,0,0,01/06/1970 04:03,1,62,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",286.51
0,1.73,4,0,0,01/06/1970 04:03,1,61,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",286.5
0,1.55,4,0,0,01/06/1970 04:03,1,52,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",289.53
0,2.91,4,0,0,01/06/1970 04:03,1,43,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",292.88
0,2.82,4,0,0,01/06/1970 04:03,1,35,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",296.15
0,3.55,4,0,0,01/06/1970 04:03,1,31,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",298.21
0,3.78,4,0,0,01/06/1970 04:03,1,29,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",299.67
0,3.78,4,0,0,01/06/1970 04:03,1,27,"viirs_point_446595_2023-06-28 00:00:00_-16.79498,-50.89271",300.55
