clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.14,17,0,0,2022-12-23 17:00:00,4,25,"viirs_point_36061_24/12/2022_6.32917,25.09784",300.2
23,1.3,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_36061_24/12/2022_6.32917,25.09784",299.52
57,1.08,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_36061_24/12/2022_6.32917,25.09784",298.5
78,1.7,20,0,0,2022-12-23 20:00:00,4,31,"viirs_point_36061_24/12/2022_6.32917,25.09784",297.56
85,1.81,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_36061_24/12/2022_6.32917,25.09784",296.9
85,2.11,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_36061_24/12/2022_6.32917,25.09784",296.71
76,2.28,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_36061_24/12/2022_6.32917,25.09784",295.92
77,1.95,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_36061_24/12/2022_6.32917,25.09784",295.04
100,1.07,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_36061_24/12/2022_6.32917,25.09784",293.55
98,1.33,2,0,0,2022-12-24 02:00:00,5,38,"viirs_point_36061_24/12/2022_6.32917,25.09784",292.58
93,0.66,3,0,0,2022-12-24 03:00:00,5,40,"viirs_point_36061_24/12/2022_6.32917,25.09784",292.02
94,0.62,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_36061_24/12/2022_6.32917,25.09784",291.8
94,0.65,5,0,0,2022-12-24 05:00:00,5,40,"viirs_point_36061_24/12/2022_6.32917,25.09784",292.56
95,1.49,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_36061_24/12/2022_6.32917,25.09784",296.36
67,2.37,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36061_24/12/2022_6.32917,25.09784",299.36
45,2.64,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_36061_24/12/2022_6.32917,25.09784",302.0
50,2.47,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36061_24/12/2022_6.32917,25.09784",304.19
42,2.18,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36061_24/12/2022_6.32917,25.09784",306.07
42,1.85,11,1,0,2022-12-24 11:00:00,5,18,"viirs_point_36061_24/12/2022_6.32917,25.09784",307.44
37,1.6,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_36061_24/12/2022_6.32917,25.09784",308.19
86,1.52,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_36061_24/12/2022_6.32917,25.09784",308.01
83,1.46,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36061_24/12/2022_6.32917,25.09784",307.34
65,1.25,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_36061_24/12/2022_6.32917,25.09784",306.25
64,0.34,16,0,0,2022-12-24 16:00:00,5,26,"viirs_point_36061_24/12/2022_6.32917,25.09784",301.97
56,0.34,17,0,0,2022-12-24 17:00:00,5,28,"viirs_point_36061_24/12/2022_6.32917,25.09784",299.7
52,0.58,18,0,0,2022-12-24 18:00:00,5,30,"viirs_point_36061_24/12/2022_6.32917,25.09784",298.79
99,0.53,19,0,0,2022-12-24 19:00:00,5,33,"viirs_point_36061_24/12/2022_6.32917,25.09784",297.82
81,1.48,20,0,0,2022-12-24 20:00:00,5,34,"viirs_point_36061_24/12/2022_6.32917,25.09784",297.25
72,2.22,21,0,0,2022-12-24 21:00:00,5,34,"viirs_point_36061_24/12/2022_6.32917,25.09784",297.45
77,2.1,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_36061_24/12/2022_6.32917,25.09784",298.08
81,2.22,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36061_24/12/2022_6.32917,25.09784",298.36
83,2.32,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_36061_24/12/2022_6.32917,25.09784",297.7
9,1.92,1,0,0,2022-12-25 01:00:00,6,37,"viirs_point_36061_24/12/2022_6.32917,25.09784",294.04
14,1.7,2,0,0,2022-12-25 02:00:00,6,37,"viirs_point_36061_24/12/2022_6.32917,25.09784",293.3
12,1.74,3,0,0,2022-12-25 03:00:00,6,38,"viirs_point_36061_24/12/2022_6.32917,25.09784",292.56
23,1.79,4,0,0,2022-12-25 04:00:00,6,37,"viirs_point_36061_24/12/2022_6.32917,25.09784",292.02
22,1.9,5,0,0,2022-12-25 05:00:00,6,36,"viirs_point_36061_24/12/2022_6.32917,25.09784",292.54
21,3.77,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_36061_24/12/2022_6.32917,25.09784",296.72
33,4.31,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_36061_24/12/2022_6.32917,25.09784",300.25
20,3.78,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_36061_24/12/2022_6.32917,25.09784",302.82
15,3.2,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_36061_24/12/2022_6.32917,25.09784",305.14
