clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.95,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_7583_09/12/2022_9.59586,-1.26463",297.39
4,1.68,5,0,0,2022-12-09 05:00:00,4,29,"viirs_point_7583_09/12/2022_9.59586,-1.26463",296.64
2,1.5,6,0,0,2022-12-09 06:00:00,4,31,"viirs_point_7583_09/12/2022_9.59586,-1.26463",296.24
2,1.7,7,0,0,2022-12-09 07:00:00,4,31,"viirs_point_7583_09/12/2022_9.59586,-1.26463",297.21
1,2.33,8,0,0,2022-12-09 08:00:00,4,26,"viirs_point_7583_09/12/2022_9.59586,-1.26463",300.45
1,2.67,9,0,0,2022-12-09 09:00:00,4,23,"viirs_point_7583_09/12/2022_9.59586,-1.26463",303.1
0,2.68,10,0,0,2022-12-09 10:00:00,4,22,"viirs_point_7583_09/12/2022_9.59586,-1.26463",305.24
0,2.61,11,0,0,2022-12-09 11:00:00,4,23,"viirs_point_7583_09/12/2022_9.59586,-1.26463",306.9
0,2.81,12,1,0,2022-12-09 12:00:00,4,23,"viirs_point_7583_09/12/2022_9.59586,-1.26463",308.04
0,2.76,13,0,0,2022-12-09 13:00:00,4,20,"viirs_point_7583_09/12/2022_9.59586,-1.26463",308.89
0,2.69,14,0,0,2022-12-09 14:00:00,4,20,"viirs_point_7583_09/12/2022_9.59586,-1.26463",309.16
0,2.42,15,0,0,2022-12-09 15:00:00,4,20,"viirs_point_7583_09/12/2022_9.59586,-1.26463",309.19
1,2.2,16,0,0,2022-12-09 16:00:00,4,21,"viirs_point_7583_09/12/2022_9.59586,-1.26463",308.88
1,1.84,17,0,0,2022-12-09 17:00:00,4,21,"viirs_point_7583_09/12/2022_9.59586,-1.26463",308.04
0,1.37,18,0,0,2022-12-09 18:00:00,4,23,"viirs_point_7583_09/12/2022_9.59586,-1.26463",304.8
0,1.74,19,0,0,2022-12-09 19:00:00,4,23,"viirs_point_7583_09/12/2022_9.59586,-1.26463",303.57
