clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.83,21,0,0,2022-12-11 21:00:00,6,19,"viirs_point_13064_12/12/2022_8.66735,23.32461",293.05
1,2.99,22,0,0,2022-12-11 22:00:00,6,19,"viirs_point_13064_12/12/2022_8.66735,23.32461",292.52
1,3.03,23,0,0,2022-12-11 23:00:00,6,20,"viirs_point_13064_12/12/2022_8.66735,23.32461",291.99
1,2.88,0,0,0,2022-12-12 00:00:00,0,20,"viirs_point_13064_12/12/2022_8.66735,23.32461",291.47
0,2.77,1,0,0,2022-12-12 01:00:00,0,20,"viirs_point_13064_12/12/2022_8.66735,23.32461",290.94
0,3.14,2,0,0,2022-12-12 02:00:00,0,20,"viirs_point_13064_12/12/2022_8.66735,23.32461",290.98
1,2.46,3,0,0,2022-12-12 03:00:00,0,22,"viirs_point_13064_12/12/2022_8.66735,23.32461",289.85
1,2.62,4,0,0,2022-12-12 04:00:00,0,22,"viirs_point_13064_12/12/2022_8.66735,23.32461",289.79
1,2.71,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_13064_12/12/2022_8.66735,23.32461",290.14
1,3.68,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13064_12/12/2022_8.66735,23.32461",293.78
0,4.41,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_13064_12/12/2022_8.66735,23.32461",297.42
0,4.42,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_13064_12/12/2022_8.66735,23.32461",300.17
0,4.18,9,0,0,2022-12-12 09:00:00,0,11,"viirs_point_13064_12/12/2022_8.66735,23.32461",302.42
0,3.86,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13064_12/12/2022_8.66735,23.32461",304.03
1,3.62,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13064_12/12/2022_8.66735,23.32461",305.26
1,3.23,12,1,0,2022-12-12 12:00:00,0,12,"viirs_point_13064_12/12/2022_8.66735,23.32461",305.73
0,2.92,13,0,0,2022-12-12 13:00:00,0,13,"viirs_point_13064_12/12/2022_8.66735,23.32461",305.74
0,2.91,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_13064_12/12/2022_8.66735,23.32461",305.3
0,3.15,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_13064_12/12/2022_8.66735,23.32461",304.12
2,2.99,16,0,0,2022-12-12 16:00:00,0,19,"viirs_point_13064_12/12/2022_8.66735,23.32461",299.81
2,3.11,17,0,0,2022-12-12 17:00:00,0,21,"viirs_point_13064_12/12/2022_8.66735,23.32461",297.3
3,3.4,18,0,0,2022-12-12 18:00:00,0,21,"viirs_point_13064_12/12/2022_8.66735,23.32461",296.89
6,3.32,19,0,0,2022-12-12 19:00:00,0,21,"viirs_point_13064_12/12/2022_8.66735,23.32461",296.25
52,3.17,20,0,0,2022-12-12 20:00:00,0,21,"viirs_point_13064_12/12/2022_8.66735,23.32461",295.32
49,3.42,21,0,0,2022-12-12 21:00:00,0,20,"viirs_point_13064_12/12/2022_8.66735,23.32461",294.93
