clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.06,0,0,0,2022-12-22 00:00:00,3,96,"viirs_point_33046_22/12/2022_23.30037,101.175",281.72
61,0.75,1,0,0,2022-12-22 01:00:00,3,92,"viirs_point_33046_22/12/2022_23.30037,101.175",283.23
67,0.59,2,0,0,2022-12-22 02:00:00,3,84,"viirs_point_33046_22/12/2022_23.30037,101.175",285.59
72,0.75,3,0,0,2022-12-22 03:00:00,3,74,"viirs_point_33046_22/12/2022_23.30037,101.175",288.14
72,1.29,4,0,0,2022-12-22 04:00:00,3,66,"viirs_point_33046_22/12/2022_23.30037,101.175",289.89
73,1.71,5,0,0,2022-12-22 05:00:00,3,61,"viirs_point_33046_22/12/2022_23.30037,101.175",290.73
78,1.91,6,0,0,2022-12-22 06:00:00,3,52,"viirs_point_33046_22/12/2022_23.30037,101.175",292.15
80,1.33,7,1,0,2022-12-22 07:00:00,3,58,"viirs_point_33046_22/12/2022_23.30037,101.175",290.94
49,1.31,8,0,0,2022-12-22 08:00:00,3,53,"viirs_point_33046_22/12/2022_23.30037,101.175",292.24
47,0.99,9,0,0,2022-12-22 09:00:00,3,53,"viirs_point_33046_22/12/2022_23.30037,101.175",291.94
43,0.86,10,0,0,2022-12-22 10:00:00,3,68,"viirs_point_33046_22/12/2022_23.30037,101.175",289.54
40,1.78,11,0,0,2022-12-22 11:00:00,3,82,"viirs_point_33046_22/12/2022_23.30037,101.175",285.88
44,1.76,12,0,0,2022-12-22 12:00:00,3,90,"viirs_point_33046_22/12/2022_23.30037,101.175",284.31
0,1.77,13,0,0,2022-12-22 13:00:00,3,95,"viirs_point_33046_22/12/2022_23.30037,101.175",283.58
0,1.59,14,0,0,2022-12-22 14:00:00,3,97,"viirs_point_33046_22/12/2022_23.30037,101.175",283.23
0,1.57,15,0,0,2022-12-22 15:00:00,3,97,"viirs_point_33046_22/12/2022_23.30037,101.175",283.0
0,1.38,16,0,0,2022-12-22 16:00:00,3,97,"viirs_point_33046_22/12/2022_23.30037,101.175",282.79
1,1.19,17,0,0,2022-12-22 17:00:00,3,97,"viirs_point_33046_22/12/2022_23.30037,101.175",282.64
2,1.15,18,0,0,2022-12-22 18:00:00,3,97,"viirs_point_33046_22/12/2022_23.30037,101.175",282.47
12,0.97,19,0,0,2022-12-22 19:00:00,3,98,"viirs_point_33046_22/12/2022_23.30037,101.175",282.65
10,1.04,20,0,0,2022-12-22 20:00:00,3,98,"viirs_point_33046_22/12/2022_23.30037,101.175",282.46
11,0.97,21,0,0,2022-12-22 21:00:00,3,99,"viirs_point_33046_22/12/2022_23.30037,101.175",282.25
15,0.81,22,0,0,2022-12-22 22:00:00,3,99,"viirs_point_33046_22/12/2022_23.30037,101.175",282.04
