clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.41,0,0,0,01/10/1970 00:39,5,36,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",303.02
0,3.16,0,0,0,01/10/1970 00:39,5,35,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",303.31
0,2.96,0,0,0,01/10/1970 00:39,5,36,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",303.0
0,3.05,0,0,0,01/10/1970 00:39,5,44,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",299.82
0,1.88,0,0,0,01/10/1970 00:39,5,44,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",298.92
0,1.91,0,0,0,01/10/1970 00:39,5,44,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",298.05
0,1.74,0,0,0,01/10/1970 00:39,5,42,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",297.57
0,1.1,0,0,0,01/10/1970 00:39,5,44,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",297.02
0,1.01,0,0,0,01/10/1970 00:39,5,45,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",296.57
0,1.25,0,0,0,01/10/1970 00:39,5,44,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",296.09
0,1.94,0,0,0,01/10/1970 00:39,5,43,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",295.99
0,1.84,0,0,0,01/10/1970 00:39,5,47,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",295.38
0,3.13,0,0,0,01/10/1970 00:39,5,45,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",294.36
0,1.81,0,0,0,01/10/1970 00:39,5,40,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",294.36
0,0.19,0,0,0,01/10/1970 00:39,5,41,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",294.34
0,0.44,0,0,0,01/10/1970 00:39,5,44,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",294.1
0,0.76,0,0,0,01/10/1970 00:39,5,43,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",295.02
0,2.16,0,0,0,01/10/1970 00:39,5,39,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",297.3
0,3.75,0,0,0,01/10/1970 00:39,5,41,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",299.01
0,5.4,0,0,0,01/10/1970 00:39,5,43,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",299.84
0,5.87,0,0,0,01/10/1970 00:39,5,43,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",300.52
0,5.77,0,0,0,01/10/1970 00:39,5,40,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",301.42
0,5.38,0,0,0,01/10/1970 00:39,5,38,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",302.13
0,4.73,0,0,0,01/10/1970 00:39,5,37,"viirs_point_779992_2023-09-06 00:00:00_-17.11661,27.2521",302.57
