clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.67,0,0,0,2022-12-23 00:00:00,4,77,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",300.02
73,1.39,1,0,0,2022-12-23 01:00:00,4,78,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",299.66
100,1.79,2,0,0,2022-12-23 02:00:00,4,75,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",299.64
100,1.96,3,0,0,2022-12-23 03:00:00,4,76,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",299.28
100,1.8,4,0,0,2022-12-23 04:00:00,4,76,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",299.04
100,2.02,5,0,0,2022-12-23 05:00:00,4,76,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",298.9
100,2.04,6,0,0,2022-12-23 06:00:00,4,83,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",298.42
100,1.63,7,0,0,2022-12-23 07:00:00,4,86,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",297.99
100,1.68,8,0,0,2022-12-23 08:00:00,4,92,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",297.05
100,2.05,9,0,0,2022-12-23 09:00:00,4,94,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",296.9
88,1.92,10,0,0,2022-12-23 10:00:00,4,95,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",296.5
86,2.15,11,0,0,2022-12-23 11:00:00,4,93,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",296.9
89,2.52,12,0,0,2022-12-23 12:00:00,4,90,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",297.47
100,2.74,13,0,0,2022-12-23 13:00:00,4,79,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",298.98
73,4.01,14,0,0,2022-12-23 14:00:00,4,63,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",302.56
55,4.3,15,0,0,2022-12-23 15:00:00,4,54,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",304.79
50,4.3,16,0,0,2022-12-23 16:00:00,4,50,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",306.07
49,4.16,17,0,0,2022-12-23 17:00:00,4,46,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",307.04
51,3.89,18,1,0,2022-12-23 18:00:00,4,45,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",307.47
59,3.65,19,0,0,2022-12-23 19:00:00,4,46,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",307.15
65,3.1,20,0,0,2022-12-23 20:00:00,4,49,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",306.46
73,2.08,21,0,0,2022-12-23 21:00:00,4,56,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",305.12
80,1.44,22,0,0,2022-12-23 22:00:00,4,67,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",302.76
84,1.84,23,0,0,2022-12-23 23:00:00,4,71,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",301.52
92,1.68,0,0,0,2022-12-24 00:00:00,5,73,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",300.61
92,2.06,1,0,0,2022-12-24 01:00:00,5,74,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",300.16
92,2.28,2,0,0,2022-12-24 02:00:00,5,73,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",300.23
68,1.95,3,0,0,2022-12-24 03:00:00,5,78,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",298.87
74,2.36,4,0,0,2022-12-24 04:00:00,5,79,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",298.47
76,2.49,5,0,0,2022-12-24 05:00:00,5,75,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",298.86
80,2.38,6,0,0,2022-12-24 06:00:00,5,77,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",298.4
100,2.12,7,0,0,2022-12-24 07:00:00,5,81,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",298.03
100,2.28,8,0,0,2022-12-24 08:00:00,5,80,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",298.09
100,2.3,9,0,0,2022-12-24 09:00:00,5,80,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",298.19
100,2.16,10,0,0,2022-12-24 10:00:00,5,82,"viirs_point_35689_23/12/2022_-12.71027,-67.15012",297.87
