clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,4.58,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_40663_26/12/2022_10.97551,7.50339",296.41
55,4.69,18,0,0,2022-12-25 18:00:00,6,28,"viirs_point_40663_26/12/2022_10.97551,7.50339",293.95
78,4.77,19,0,0,2022-12-25 19:00:00,6,29,"viirs_point_40663_26/12/2022_10.97551,7.50339",292.78
43,5.18,20,0,0,2022-12-25 20:00:00,6,30,"viirs_point_40663_26/12/2022_10.97551,7.50339",291.95
30,5.37,21,0,0,2022-12-25 21:00:00,6,30,"viirs_point_40663_26/12/2022_10.97551,7.50339",291.42
23,5.28,22,0,0,2022-12-25 22:00:00,6,30,"viirs_point_40663_26/12/2022_10.97551,7.50339",290.85
20,5.25,23,0,0,2022-12-25 23:00:00,6,30,"viirs_point_40663_26/12/2022_10.97551,7.50339",290.2
16,5.89,0,0,0,2022-12-26 00:00:00,0,30,"viirs_point_40663_26/12/2022_10.97551,7.50339",290.01
0,5.56,1,0,0,2022-12-26 01:00:00,0,31,"viirs_point_40663_26/12/2022_10.97551,7.50339",289.43
0,5.37,2,0,0,2022-12-26 02:00:00,0,32,"viirs_point_40663_26/12/2022_10.97551,7.50339",288.84
0,4.51,3,0,0,2022-12-26 03:00:00,0,33,"viirs_point_40663_26/12/2022_10.97551,7.50339",288.1
0,4.83,4,0,0,2022-12-26 04:00:00,0,34,"viirs_point_40663_26/12/2022_10.97551,7.50339",287.53
0,4.99,5,0,0,2022-12-26 05:00:00,0,34,"viirs_point_40663_26/12/2022_10.97551,7.50339",287.39
1,4.89,6,0,0,2022-12-26 06:00:00,0,37,"viirs_point_40663_26/12/2022_10.97551,7.50339",286.52
0,5.97,7,0,0,2022-12-26 07:00:00,0,34,"viirs_point_40663_26/12/2022_10.97551,7.50339",287.95
0,7.33,8,0,0,2022-12-26 08:00:00,0,27,"viirs_point_40663_26/12/2022_10.97551,7.50339",291.53
0,7.53,9,0,0,2022-12-26 09:00:00,0,24,"viirs_point_40663_26/12/2022_10.97551,7.50339",293.97
1,7.3,10,0,0,2022-12-26 10:00:00,0,21,"viirs_point_40663_26/12/2022_10.97551,7.50339",296.84
2,6.77,11,0,0,2022-12-26 11:00:00,0,20,"viirs_point_40663_26/12/2022_10.97551,7.50339",298.47
1,6.13,12,1,0,2022-12-26 12:00:00,0,19,"viirs_point_40663_26/12/2022_10.97551,7.50339",300.09
0,6.02,13,0,0,2022-12-26 13:00:00,0,19,"viirs_point_40663_26/12/2022_10.97551,7.50339",301.09
2,5.77,14,0,0,2022-12-26 14:00:00,0,19,"viirs_point_40663_26/12/2022_10.97551,7.50339",301.5
1,5.92,15,0,0,2022-12-26 15:00:00,0,20,"viirs_point_40663_26/12/2022_10.97551,7.50339",301.2
2,5.89,16,0,0,2022-12-26 16:00:00,0,22,"viirs_point_40663_26/12/2022_10.97551,7.50339",300.15
1,5.28,17,0,0,2022-12-26 17:00:00,0,26,"viirs_point_40663_26/12/2022_10.97551,7.50339",297.42
1,4.88,18,0,0,2022-12-26 18:00:00,0,30,"viirs_point_40663_26/12/2022_10.97551,7.50339",294.68
0,4.85,19,0,0,2022-12-26 19:00:00,0,34,"viirs_point_40663_26/12/2022_10.97551,7.50339",292.91
0,4.7,20,0,0,2022-12-26 20:00:00,0,35,"viirs_point_40663_26/12/2022_10.97551,7.50339",292.15
0,4.9,21,0,0,2022-12-26 21:00:00,0,35,"viirs_point_40663_26/12/2022_10.97551,7.50339",291.6
0,4.89,22,0,0,2022-12-26 22:00:00,0,36,"viirs_point_40663_26/12/2022_10.97551,7.50339",290.98
0,4.96,23,0,0,2022-12-26 23:00:00,0,36,"viirs_point_40663_26/12/2022_10.97551,7.50339",290.54
0,5.34,0,0,0,2022-12-27 00:00:00,1,35,"viirs_point_40663_26/12/2022_10.97551,7.50339",290.05
0,5.45,1,0,0,2022-12-27 01:00:00,1,36,"viirs_point_40663_26/12/2022_10.97551,7.50339",289.56
0,5.17,2,0,0,2022-12-27 02:00:00,1,37,"viirs_point_40663_26/12/2022_10.97551,7.50339",288.77
4,4.96,3,0,0,2022-12-27 03:00:00,1,40,"viirs_point_40663_26/12/2022_10.97551,7.50339",287.64
3,4.87,4,0,0,2022-12-27 04:00:00,1,42,"viirs_point_40663_26/12/2022_10.97551,7.50339",287.15
3,4.86,5,0,0,2022-12-27 05:00:00,1,42,"viirs_point_40663_26/12/2022_10.97551,7.50339",286.89
4,5.14,6,0,0,2022-12-27 06:00:00,1,42,"viirs_point_40663_26/12/2022_10.97551,7.50339",286.87
4,5.79,7,0,0,2022-12-27 07:00:00,1,36,"viirs_point_40663_26/12/2022_10.97551,7.50339",288.4
