clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.67,14,0,0.11,2022-12-18 14:00:00,6,38,"viirs_point_26905_19/12/2022_6.76201,33.83181",304.07
85,1.87,15,0,0.0,2022-12-18 15:00:00,6,40,"viirs_point_26905_19/12/2022_6.76201,33.83181",302.78
89,1.89,16,0,0.0,2022-12-18 16:00:00,6,43,"viirs_point_26905_19/12/2022_6.76201,33.83181",302.01
90,2.0,17,0,0.0,2022-12-18 17:00:00,6,48,"viirs_point_26905_19/12/2022_6.76201,33.83181",300.87
92,1.87,18,0,0.0,2022-12-18 18:00:00,6,53,"viirs_point_26905_19/12/2022_6.76201,33.83181",300.17
100,1.96,19,0,0.0,2022-12-18 19:00:00,6,53,"viirs_point_26905_19/12/2022_6.76201,33.83181",300.23
100,1.81,20,0,0.0,2022-12-18 20:00:00,6,54,"viirs_point_26905_19/12/2022_6.76201,33.83181",299.9
100,1.39,21,0,0.0,2022-12-18 21:00:00,6,55,"viirs_point_26905_19/12/2022_6.76201,33.83181",300.07
100,1.52,22,0,0.0,2022-12-18 22:00:00,6,55,"viirs_point_26905_19/12/2022_6.76201,33.83181",299.99
100,1.56,23,0,0.0,2022-12-18 23:00:00,6,57,"viirs_point_26905_19/12/2022_6.76201,33.83181",299.4
100,1.51,0,0,0.0,2022-12-19 00:00:00,0,59,"viirs_point_26905_19/12/2022_6.76201,33.83181",298.96
100,1.4,1,0,0.0,2022-12-19 01:00:00,0,60,"viirs_point_26905_19/12/2022_6.76201,33.83181",298.63
100,1.62,2,0,0.0,2022-12-19 02:00:00,0,61,"viirs_point_26905_19/12/2022_6.76201,33.83181",298.42
100,1.82,3,0,0.0,2022-12-19 03:00:00,0,60,"viirs_point_26905_19/12/2022_6.76201,33.83181",298.29
100,2.03,4,0,0.0,2022-12-19 04:00:00,0,61,"viirs_point_26905_19/12/2022_6.76201,33.83181",298.06
100,2.22,5,0,0.0,2022-12-19 05:00:00,0,56,"viirs_point_26905_19/12/2022_6.76201,33.83181",299.41
100,1.94,6,0,0.0,2022-12-19 06:00:00,0,47,"viirs_point_26905_19/12/2022_6.76201,33.83181",301.42
100,1.45,7,0,0.0,2022-12-19 07:00:00,0,40,"viirs_point_26905_19/12/2022_6.76201,33.83181",303.44
100,1.68,8,0,0.0,2022-12-19 08:00:00,0,34,"viirs_point_26905_19/12/2022_6.76201,33.83181",305.25
100,1.49,9,0,0.0,2022-12-19 09:00:00,0,29,"viirs_point_26905_19/12/2022_6.76201,33.83181",307.33
100,1.27,10,0,0.0,2022-12-19 10:00:00,0,26,"viirs_point_26905_19/12/2022_6.76201,33.83181",308.66
94,0.2,11,1,0.0,2022-12-19 11:00:00,0,24,"viirs_point_26905_19/12/2022_6.76201,33.83181",309.6
92,1.32,12,0,0.0,2022-12-19 12:00:00,0,23,"viirs_point_26905_19/12/2022_6.76201,33.83181",309.75
100,1.72,13,0,0.0,2022-12-19 13:00:00,0,25,"viirs_point_26905_19/12/2022_6.76201,33.83181",308.6
100,1.88,14,0,0.0,2022-12-19 14:00:00,0,29,"viirs_point_26905_19/12/2022_6.76201,33.83181",306.41
100,2.42,15,0,0.0,2022-12-19 15:00:00,0,33,"viirs_point_26905_19/12/2022_6.76201,33.83181",304.89
100,2.11,16,0,0.0,2022-12-19 16:00:00,0,36,"viirs_point_26905_19/12/2022_6.76201,33.83181",303.9
100,2.38,17,0,0.0,2022-12-19 17:00:00,0,39,"viirs_point_26905_19/12/2022_6.76201,33.83181",302.3
100,2.42,18,0,0.0,2022-12-19 18:00:00,0,42,"viirs_point_26905_19/12/2022_6.76201,33.83181",301.49
80,2.09,19,0,0.0,2022-12-19 19:00:00,0,42,"viirs_point_26905_19/12/2022_6.76201,33.83181",301.13
65,2.07,20,0,0.0,2022-12-19 20:00:00,0,43,"viirs_point_26905_19/12/2022_6.76201,33.83181",300.53
46,2.0,21,0,0.0,2022-12-19 21:00:00,0,45,"viirs_point_26905_19/12/2022_6.76201,33.83181",299.88
38,1.95,22,0,0.0,2022-12-19 22:00:00,0,46,"viirs_point_26905_19/12/2022_6.76201,33.83181",299.26
44,1.93,23,0,0.0,2022-12-19 23:00:00,0,48,"viirs_point_26905_19/12/2022_6.76201,33.83181",298.64
47,2.08,0,0,0.0,2022-12-20 00:00:00,1,50,"viirs_point_26905_19/12/2022_6.76201,33.83181",298.06
47,1.99,1,0,0.0,2022-12-20 01:00:00,1,53,"viirs_point_26905_19/12/2022_6.76201,33.83181",297.56
63,1.96,2,0,0.0,2022-12-20 02:00:00,1,55,"viirs_point_26905_19/12/2022_6.76201,33.83181",297.21
62,2.01,3,0,0.0,2022-12-20 03:00:00,1,56,"viirs_point_26905_19/12/2022_6.76201,33.83181",296.92
71,1.96,4,0,0.0,2022-12-20 04:00:00,1,57,"viirs_point_26905_19/12/2022_6.76201,33.83181",296.69
76,1.78,5,0,0.0,2022-12-20 05:00:00,1,50,"viirs_point_26905_19/12/2022_6.76201,33.83181",298.88
76,1.83,6,0,0.0,2022-12-20 06:00:00,1,41,"viirs_point_26905_19/12/2022_6.76201,33.83181",302.07
59,1.76,7,0,0.0,2022-12-20 07:00:00,1,34,"viirs_point_26905_19/12/2022_6.76201,33.83181",305.18
43,1.58,8,0,0.0,2022-12-20 08:00:00,1,29,"viirs_point_26905_19/12/2022_6.76201,33.83181",307.58
48,1.35,9,0,0.0,2022-12-20 09:00:00,1,25,"viirs_point_26905_19/12/2022_6.76201,33.83181",309.48
57,1.37,10,0,0.0,2022-12-20 10:00:00,1,23,"viirs_point_26905_19/12/2022_6.76201,33.83181",310.54
