clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.35,1,0,0.24,2022-12-06 01:00:00,1,30,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",301.12
100,4.28,2,0,0.0,2022-12-06 02:00:00,1,34,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",300.04
100,8.47,3,0,0.0,2022-12-06 03:00:00,1,25,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",300.48
100,6.56,4,0,0.0,2022-12-06 04:00:00,1,21,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",299.25
100,5.93,5,0,0.0,2022-12-06 05:00:00,1,25,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",298.09
100,4.87,6,0,0.0,2022-12-06 06:00:00,1,30,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",296.55
100,3.98,7,0,0.0,2022-12-06 07:00:00,1,33,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",295.29
100,3.83,8,0,0.0,2022-12-06 08:00:00,1,36,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",294.34
88,4.58,9,0,0.0,2022-12-06 09:00:00,1,37,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",293.62
91,5.34,10,0,0.0,2022-12-06 10:00:00,1,35,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",294.76
86,6.11,11,0,0.0,2022-12-06 11:00:00,1,28,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",296.86
85,4.74,12,0,0.0,2022-12-06 12:00:00,1,26,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",298.51
6,4.21,13,0,0.0,2022-12-06 13:00:00,1,23,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",299.79
3,3.32,14,0,0.0,2022-12-06 14:00:00,1,19,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",300.99
2,3.45,15,0,0.0,2022-12-06 15:00:00,1,17,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",302.23
2,2.98,16,0,0.0,2022-12-06 16:00:00,1,16,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",303.26
1,1.89,17,0,0.0,2022-12-06 17:00:00,1,15,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",304.06
1,0.95,18,1,0.0,2022-12-06 18:00:00,1,15,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",305.05
0,1.11,19,0,0.0,2022-12-06 19:00:00,1,15,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",305.39
0,0.98,20,0,0.0,2022-12-06 20:00:00,1,15,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",305.7
0,0.61,21,0,0.0,2022-12-06 21:00:00,1,15,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",305.75
0,0.38,22,0,0.0,2022-12-06 22:00:00,1,15,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",305.55
0,0.97,23,0,0.0,2022-12-06 23:00:00,1,23,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",303.92
0,1.8,0,0,0.0,2022-12-07 00:00:00,2,20,"viirs_point_3218_06/12/2022_-38.06453,-65.45083",301.38
