clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.31,20,0,0,01/06/1970 20:14,1,18,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",302.13
56,2.35,20,0,0,01/06/1970 20:14,1,18,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",302.46
52,2.4,20,0,0,01/06/1970 20:14,1,17,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",302.58
72,2.8,20,0,0,01/06/1970 20:14,1,19,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",302.04
55,3.19,20,0,0,01/06/1970 20:14,1,20,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",301.51
34,3.27,20,0,0,01/06/1970 20:14,1,22,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",300.58
45,2.64,20,0,0,01/06/1970 20:14,1,28,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",298.01
54,2.08,20,0,0,01/06/1970 20:14,1,36,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",293.99
59,2.08,20,0,0,01/06/1970 20:14,1,40,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",291.51
68,1.51,20,0,0,01/06/1970 20:14,1,42,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",289.4
38,1.16,20,0,0,01/06/1970 20:14,1,44,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",288.32
38,1.06,20,0,0,01/06/1970 20:14,1,46,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",287.8
42,1.1,20,0,0,01/06/1970 20:14,1,47,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",287.34
49,1.14,20,0,0,01/06/1970 20:14,1,48,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",286.98
53,1.42,20,0,0,01/06/1970 20:14,1,48,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",287.01
70,1.96,20,0,0,01/06/1970 20:14,1,49,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",287.77
83,1.87,20,0,0,01/06/1970 20:14,1,45,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",290.38
58,2.77,20,0,0,01/06/1970 20:14,1,37,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",293.0
61,3.06,20,0,0,01/06/1970 20:14,1,32,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",295.07
59,3.04,20,0,0,01/06/1970 20:14,1,28,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",296.97
49,3.45,20,0,0,01/06/1970 20:14,1,24,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",298.6
39,3.35,20,0,0,01/06/1970 20:14,1,21,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",300.24
4,3.6,20,0,0,01/06/1970 20:14,1,21,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",301.03
2,3.88,20,0,0,01/06/1970 20:14,1,21,"viirs_point_504880_2023-07-13 00:00:00_59.40681,-114.23695",301.64
