clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.07,2,0,0,2022-12-26 02:00:00,0,62,"viirs_point_40986_26/12/2022_9.44291,-67.63688",295.72
12,2.11,3,0,0,2022-12-26 03:00:00,0,68,"viirs_point_40986_26/12/2022_9.44291,-67.63688",294.99
11,1.91,4,0,0,2022-12-26 04:00:00,0,72,"viirs_point_40986_26/12/2022_9.44291,-67.63688",294.39
13,1.92,5,0,0,2022-12-26 05:00:00,0,76,"viirs_point_40986_26/12/2022_9.44291,-67.63688",293.86
9,1.81,6,0,0,2022-12-26 06:00:00,0,74,"viirs_point_40986_26/12/2022_9.44291,-67.63688",293.75
73,1.88,7,0,0,2022-12-26 07:00:00,0,77,"viirs_point_40986_26/12/2022_9.44291,-67.63688",293.56
68,1.83,8,0,0,2022-12-26 08:00:00,0,79,"viirs_point_40986_26/12/2022_9.44291,-67.63688",293.41
70,1.88,9,0,0,2022-12-26 09:00:00,0,83,"viirs_point_40986_26/12/2022_9.44291,-67.63688",293.4
77,1.77,10,0,0,2022-12-26 10:00:00,0,84,"viirs_point_40986_26/12/2022_9.44291,-67.63688",293.3
81,1.6,11,0,0,2022-12-26 11:00:00,0,83,"viirs_point_40986_26/12/2022_9.44291,-67.63688",293.46
80,1.69,12,0,0,2022-12-26 12:00:00,0,70,"viirs_point_40986_26/12/2022_9.44291,-67.63688",296.36
99,2.51,13,0,0,2022-12-26 13:00:00,0,56,"viirs_point_40986_26/12/2022_9.44291,-67.63688",299.62
95,3.18,14,0,0,2022-12-26 14:00:00,0,45,"viirs_point_40986_26/12/2022_9.44291,-67.63688",302.16
89,3.4,15,0,0,2022-12-26 15:00:00,0,41,"viirs_point_40986_26/12/2022_9.44291,-67.63688",303.69
80,3.44,16,0,0,2022-12-26 16:00:00,0,38,"viirs_point_40986_26/12/2022_9.44291,-67.63688",305.13
68,3.43,17,1,0,2022-12-26 17:00:00,0,35,"viirs_point_40986_26/12/2022_9.44291,-67.63688",306.22
62,3.61,18,0,0,2022-12-26 18:00:00,0,33,"viirs_point_40986_26/12/2022_9.44291,-67.63688",307.03
23,3.55,19,0,0,2022-12-26 19:00:00,0,31,"viirs_point_40986_26/12/2022_9.44291,-67.63688",307.41
50,4.74,20,0,0,2022-12-26 20:00:00,0,33,"viirs_point_40986_26/12/2022_9.44291,-67.63688",306.82
65,5.0,21,0,0,2022-12-26 21:00:00,0,42,"viirs_point_40986_26/12/2022_9.44291,-67.63688",304.37
73,4.17,22,0,0,2022-12-26 22:00:00,0,49,"viirs_point_40986_26/12/2022_9.44291,-67.63688",302.24
78,3.04,23,0,0,2022-12-26 23:00:00,0,55,"viirs_point_40986_26/12/2022_9.44291,-67.63688",300.49
82,2.2,0,0,0,2022-12-27 00:00:00,1,61,"viirs_point_40986_26/12/2022_9.44291,-67.63688",299.17
100,2.21,1,0,0,2022-12-27 01:00:00,1,67,"viirs_point_40986_26/12/2022_9.44291,-67.63688",298.07
82,2.19,2,0,0,2022-12-27 02:00:00,1,71,"viirs_point_40986_26/12/2022_9.44291,-67.63688",297.13
92,2.33,3,0,0,2022-12-27 03:00:00,1,67,"viirs_point_40986_26/12/2022_9.44291,-67.63688",297.96
92,2.35,4,0,0,2022-12-27 04:00:00,1,67,"viirs_point_40986_26/12/2022_9.44291,-67.63688",297.81
91,2.05,5,0,0,2022-12-27 05:00:00,1,67,"viirs_point_40986_26/12/2022_9.44291,-67.63688",297.58
90,1.81,6,0,0,2022-12-27 06:00:00,1,67,"viirs_point_40986_26/12/2022_9.44291,-67.63688",297.34
97,1.58,7,0,0,2022-12-27 07:00:00,1,70,"viirs_point_40986_26/12/2022_9.44291,-67.63688",297.09
99,1.66,8,0,0,2022-12-27 08:00:00,1,71,"viirs_point_40986_26/12/2022_9.44291,-67.63688",297.0
99,1.8,9,0,0,2022-12-27 09:00:00,1,72,"viirs_point_40986_26/12/2022_9.44291,-67.63688",296.93
99,1.81,10,0,0,2022-12-27 10:00:00,1,75,"viirs_point_40986_26/12/2022_9.44291,-67.63688",296.7
99,1.75,11,0,0,2022-12-27 11:00:00,1,77,"viirs_point_40986_26/12/2022_9.44291,-67.63688",296.41
