clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.83,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13109_12/12/2022_7.74762,20.46873",296.07
0,2.59,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_13109_12/12/2022_7.74762,20.46873",300.55
0,2.96,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_13109_12/12/2022_7.74762,20.46873",304.3
0,2.85,9,0,0,2022-12-12 09:00:00,0,10,"viirs_point_13109_12/12/2022_7.74762,20.46873",307.13
2,1.93,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_13109_12/12/2022_7.74762,20.46873",309.26
2,1.49,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_13109_12/12/2022_7.74762,20.46873",310.98
1,1.33,12,1,0,2022-12-12 12:00:00,0,9,"viirs_point_13109_12/12/2022_7.74762,20.46873",311.65
0,1.34,13,0,0,2022-12-12 13:00:00,0,9,"viirs_point_13109_12/12/2022_7.74762,20.46873",311.36
0,1.64,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13109_12/12/2022_7.74762,20.46873",310.39
0,2.15,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13109_12/12/2022_7.74762,20.46873",309.28
4,1.99,16,0,0,2022-12-12 16:00:00,0,13,"viirs_point_13109_12/12/2022_7.74762,20.46873",305.03
4,2.19,17,0,0,2022-12-12 17:00:00,0,14,"viirs_point_13109_12/12/2022_7.74762,20.46873",301.7
4,2.03,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_13109_12/12/2022_7.74762,20.46873",300.13
5,2.05,19,0,0,2022-12-12 19:00:00,0,16,"viirs_point_13109_12/12/2022_7.74762,20.46873",298.97
40,1.95,20,0,0,2022-12-12 20:00:00,0,17,"viirs_point_13109_12/12/2022_7.74762,20.46873",297.55
56,1.84,21,0,0,2022-12-12 21:00:00,0,17,"viirs_point_13109_12/12/2022_7.74762,20.46873",296.84
57,1.87,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_13109_12/12/2022_7.74762,20.46873",295.99
46,1.84,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_13109_12/12/2022_7.74762,20.46873",295.3
40,1.82,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_13109_12/12/2022_7.74762,20.46873",294.74
23,1.91,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_13109_12/12/2022_7.74762,20.46873",294.18
87,1.75,2,0,0,2022-12-13 02:00:00,1,21,"viirs_point_13109_12/12/2022_7.74762,20.46873",294.31
85,1.69,3,0,0,2022-12-13 03:00:00,1,22,"viirs_point_13109_12/12/2022_7.74762,20.46873",293.77
69,1.68,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_13109_12/12/2022_7.74762,20.46873",293.44
