clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.04,4,0,0,2022-12-24 04:00:00,5,35,"viirs_point_36652_24/12/2022_5.33691,18.83105",292.69
99,1.23,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_36652_24/12/2022_5.33691,18.83105",292.28
87,1.45,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_36652_24/12/2022_5.33691,18.83105",294.95
80,2.75,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_36652_24/12/2022_5.33691,18.83105",298.34
90,2.99,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36652_24/12/2022_5.33691,18.83105",301.28
93,3.06,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36652_24/12/2022_5.33691,18.83105",303.84
95,3.07,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36652_24/12/2022_5.33691,18.83105",305.65
95,2.84,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36652_24/12/2022_5.33691,18.83105",306.92
86,2.53,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36652_24/12/2022_5.33691,18.83105",307.92
79,2.23,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36652_24/12/2022_5.33691,18.83105",308.31
45,2.07,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36652_24/12/2022_5.33691,18.83105",308.1
46,2.07,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36652_24/12/2022_5.33691,18.83105",307.36
56,1.85,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36652_24/12/2022_5.33691,18.83105",305.05
58,1.83,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36652_24/12/2022_5.33691,18.83105",300.68
54,1.75,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_36652_24/12/2022_5.33691,18.83105",299.21
100,1.69,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_36652_24/12/2022_5.33691,18.83105",298.76
100,1.71,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_36652_24/12/2022_5.33691,18.83105",297.98
75,1.66,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36652_24/12/2022_5.33691,18.83105",297.05
62,1.44,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_36652_24/12/2022_5.33691,18.83105",296.08
57,1.14,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_36652_24/12/2022_5.33691,18.83105",295.29
52,1.28,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_36652_24/12/2022_5.33691,18.83105",294.85
45,1.3,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_36652_24/12/2022_5.33691,18.83105",294.07
72,1.32,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_36652_24/12/2022_5.33691,18.83105",293.64
81,1.32,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_36652_24/12/2022_5.33691,18.83105",293.14
86,1.44,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_36652_24/12/2022_5.33691,18.83105",292.53
