clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.38,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_5932_08/12/2022_8.29092,-2.05672",301.28
49,1.22,21,0,0,2022-12-07 21:00:00,2,24,"viirs_point_5932_08/12/2022_8.29092,-2.05672",300.66
37,1.65,22,0,0,2022-12-07 22:00:00,2,27,"viirs_point_5932_08/12/2022_8.29092,-2.05672",300.3
30,2.11,23,0,0,2022-12-07 23:00:00,2,31,"viirs_point_5932_08/12/2022_8.29092,-2.05672",299.44
20,1.54,0,0,0,2022-12-08 00:00:00,3,29,"viirs_point_5932_08/12/2022_8.29092,-2.05672",298.54
1,0.97,1,0,0,2022-12-08 01:00:00,3,32,"viirs_point_5932_08/12/2022_8.29092,-2.05672",298.04
3,0.86,2,0,0,2022-12-08 02:00:00,3,33,"viirs_point_5932_08/12/2022_8.29092,-2.05672",297.67
8,1.27,3,0,0,2022-12-08 03:00:00,3,35,"viirs_point_5932_08/12/2022_8.29092,-2.05672",297.32
7,1.57,4,0,0,2022-12-08 04:00:00,3,39,"viirs_point_5932_08/12/2022_8.29092,-2.05672",296.76
6,1.63,5,0,0,2022-12-08 05:00:00,3,44,"viirs_point_5932_08/12/2022_8.29092,-2.05672",296.15
8,1.14,6,0,0,2022-12-08 06:00:00,3,50,"viirs_point_5932_08/12/2022_8.29092,-2.05672",295.73
6,1.14,7,0,0,2022-12-08 07:00:00,3,54,"viirs_point_5932_08/12/2022_8.29092,-2.05672",296.59
6,1.14,8,0,0,2022-12-08 08:00:00,3,49,"viirs_point_5932_08/12/2022_8.29092,-2.05672",299.25
5,0.95,9,0,0,2022-12-08 09:00:00,3,44,"viirs_point_5932_08/12/2022_8.29092,-2.05672",302.27
5,0.48,10,0,0,2022-12-08 10:00:00,3,37,"viirs_point_5932_08/12/2022_8.29092,-2.05672",305.24
6,1.09,11,0,0,2022-12-08 11:00:00,3,30,"viirs_point_5932_08/12/2022_8.29092,-2.05672",307.32
4,1.96,12,0,0,2022-12-08 12:00:00,3,23,"viirs_point_5932_08/12/2022_8.29092,-2.05672",308.62
5,2.55,13,1,0,2022-12-08 13:00:00,3,20,"viirs_point_5932_08/12/2022_8.29092,-2.05672",309.33
3,2.81,14,0,0,2022-12-08 14:00:00,3,18,"viirs_point_5932_08/12/2022_8.29092,-2.05672",309.75
4,3.16,15,0,0,2022-12-08 15:00:00,3,18,"viirs_point_5932_08/12/2022_8.29092,-2.05672",309.74
3,3.75,16,0,0,2022-12-08 16:00:00,3,20,"viirs_point_5932_08/12/2022_8.29092,-2.05672",308.97
3,3.25,17,0,0,2022-12-08 17:00:00,3,25,"viirs_point_5932_08/12/2022_8.29092,-2.05672",307.41
