clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.39,8,0,0,2022-12-10 08:00:00,5,24,"viirs_point_10087_10/12/2022_13.13225,-11.60847",297.54
7,1.52,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_10087_10/12/2022_13.13225,-11.60847",301.14
5,1.89,10,0,0,2022-12-10 10:00:00,5,16,"viirs_point_10087_10/12/2022_13.13225,-11.60847",304.07
4,2.36,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_10087_10/12/2022_13.13225,-11.60847",306.5
3,2.81,12,0,0,2022-12-10 12:00:00,5,12,"viirs_point_10087_10/12/2022_13.13225,-11.60847",308.27
0,2.9,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_10087_10/12/2022_13.13225,-11.60847",309.42
2,2.42,14,1,0,2022-12-10 14:00:00,5,11,"viirs_point_10087_10/12/2022_13.13225,-11.60847",310.19
1,2.34,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_10087_10/12/2022_13.13225,-11.60847",310.38
1,2.47,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_10087_10/12/2022_13.13225,-11.60847",310.15
1,2.74,17,0,0,2022-12-10 17:00:00,5,10,"viirs_point_10087_10/12/2022_13.13225,-11.60847",309.48
1,1.9,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_10087_10/12/2022_13.13225,-11.60847",306.34
0,1.84,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_10087_10/12/2022_13.13225,-11.60847",303.85
0,1.84,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_10087_10/12/2022_13.13225,-11.60847",302.73
0,1.77,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_10087_10/12/2022_13.13225,-11.60847",301.88
0,2.01,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_10087_10/12/2022_13.13225,-11.60847",301.14
0,1.98,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_10087_10/12/2022_13.13225,-11.60847",300.38
0,1.83,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_10087_10/12/2022_13.13225,-11.60847",299.8
0,1.86,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_10087_10/12/2022_13.13225,-11.60847",299.25
0,1.94,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_10087_10/12/2022_13.13225,-11.60847",298.61
1,1.89,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_10087_10/12/2022_13.13225,-11.60847",297.93
2,1.88,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_10087_10/12/2022_13.13225,-11.60847",297.19
