clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.2,18,0,0,01/05/1970 18:46,0,16,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",304.17
23,2.12,18,0,0,01/05/1970 18:46,0,17,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",303.45
25,1.3,18,0,0,01/05/1970 18:46,0,24,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",299.84
32,1.32,18,0,0,01/05/1970 18:46,0,27,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",296.04
24,1.7,18,0,0,01/05/1970 18:46,0,28,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",295.12
5,1.77,18,0,0,01/05/1970 18:46,0,29,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",294.21
2,1.89,18,0,0,01/05/1970 18:46,0,31,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",293.2
2,1.97,18,0,0,01/05/1970 18:46,0,32,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",292.3
1,1.94,18,0,0,01/05/1970 18:46,0,33,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",291.7
1,2.09,18,0,0,01/05/1970 18:46,0,33,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",291.34
1,2.41,18,0,0,01/05/1970 18:46,0,35,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",290.26
0,2.41,18,0,0,01/05/1970 18:46,0,35,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",289.67
0,2.46,18,0,0,01/05/1970 18:46,0,35,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",289.34
0,2.17,18,0,0,01/05/1970 18:46,0,36,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",288.78
0,1.85,18,0,0,01/05/1970 18:46,0,37,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",288.05
0,1.55,18,0,0,01/05/1970 18:46,0,38,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",287.4
0,1.43,18,0,0,01/05/1970 18:46,0,36,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",288.83
5,2.67,18,0,0,01/05/1970 18:46,0,26,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",293.5
2,3.41,18,0,0,01/05/1970 18:46,0,19,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",296.94
3,3.61,18,0,0,01/05/1970 18:46,0,17,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",299.2
3,3.46,18,0,0,01/05/1970 18:46,0,16,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",300.67
4,2.76,18,0,0,01/05/1970 18:46,0,15,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",301.95
2,2.38,18,0,0,01/05/1970 18:46,0,15,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",302.61
3,2.28,18,0,0,01/05/1970 18:46,0,15,"viirs_point_413174_2023-06-17 00:00:00_-9.78346,17.81483",303.0
