clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.54,21,0,0.35,01/12/1970 21:01,0,38,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",308.92
100,5.85,21,0,0.28,01/12/1970 21:01,0,39,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",308.47
100,4.96,21,0,0.0,01/12/1970 21:01,0,42,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",307.52
100,4.3,21,0,0.0,01/12/1970 21:01,0,45,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",306.27
99,3.97,21,0,0.0,01/12/1970 21:01,0,43,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",306.98
99,3.2,21,0,0.0,01/12/1970 21:01,0,64,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",301.77
98,3.4,21,0,0.0,01/12/1970 21:01,0,56,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",302.34
73,2.16,21,0,0.0,01/12/1970 21:01,0,64,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",300.43
49,1.91,21,0,0.0,01/12/1970 21:01,0,68,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",299.52
56,1.9,21,0,0.0,01/12/1970 21:01,0,68,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",299.76
63,1.77,21,0,0.0,01/12/1970 21:01,0,68,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",299.86
71,1.87,21,0,0.0,01/12/1970 21:01,0,72,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",299.12
76,1.93,21,0,0.0,01/12/1970 21:01,0,74,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",298.86
100,2.56,21,0,0.0,01/12/1970 21:01,0,77,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",298.9
100,2.84,21,0,0.0,01/12/1970 21:01,0,79,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",298.67
98,3.2,21,0,0.0,01/12/1970 21:01,0,77,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",298.66
98,3.28,21,0,0.0,01/12/1970 21:01,0,76,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",298.73
99,3.76,21,0,0.0,01/12/1970 21:01,0,69,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",300.1
95,4.45,21,0,0.0,01/12/1970 21:01,0,61,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",301.77
94,5.18,21,0,0.0,01/12/1970 21:01,0,55,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",303.3
96,5.66,21,0,0.0,01/12/1970 21:01,0,48,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",305.21
87,6.48,21,0,0.0,01/12/1970 21:01,0,39,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",308.45
79,6.58,21,0,0.0,01/12/1970 21:01,0,34,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",310.35
82,7.08,21,0,0.0,01/12/1970 21:01,0,32,"viirs_point_1026087_2023-10-30 00:00:00_-14.33116,-66.6343",310.87
