clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.78,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_37028_24/12/2022_10.37759,-1.01775",300.42
100,2.83,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_37028_24/12/2022_10.37759,-1.01775",299.09
97,2.95,20,0,0,2022-12-23 20:00:00,4,17,"viirs_point_37028_24/12/2022_10.37759,-1.01775",298.05
93,3.1,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_37028_24/12/2022_10.37759,-1.01775",297.44
93,3.01,22,0,0,2022-12-23 22:00:00,4,19,"viirs_point_37028_24/12/2022_10.37759,-1.01775",296.73
93,3.01,23,0,0,2022-12-23 23:00:00,4,20,"viirs_point_37028_24/12/2022_10.37759,-1.01775",296.03
94,3.23,0,0,0,2022-12-24 00:00:00,5,19,"viirs_point_37028_24/12/2022_10.37759,-1.01775",295.94
92,2.98,1,0,0,2022-12-24 01:00:00,5,20,"viirs_point_37028_24/12/2022_10.37759,-1.01775",295.25
88,2.8,2,0,0,2022-12-24 02:00:00,5,20,"viirs_point_37028_24/12/2022_10.37759,-1.01775",294.17
80,2.67,3,0,0,2022-12-24 03:00:00,5,21,"viirs_point_37028_24/12/2022_10.37759,-1.01775",293.39
78,2.69,4,0,0,2022-12-24 04:00:00,5,22,"viirs_point_37028_24/12/2022_10.37759,-1.01775",292.95
66,2.83,5,0,0,2022-12-24 05:00:00,5,22,"viirs_point_37028_24/12/2022_10.37759,-1.01775",292.32
62,2.88,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_37028_24/12/2022_10.37759,-1.01775",291.95
29,2.98,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_37028_24/12/2022_10.37759,-1.01775",292.39
41,4.41,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37028_24/12/2022_10.37759,-1.01775",295.61
51,5.21,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_37028_24/12/2022_10.37759,-1.01775",298.61
61,5.37,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37028_24/12/2022_10.37759,-1.01775",300.74
62,5.12,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37028_24/12/2022_10.37759,-1.01775",302.42
60,4.73,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37028_24/12/2022_10.37759,-1.01775",303.7
41,4.28,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37028_24/12/2022_10.37759,-1.01775",304.95
42,4.04,14,0,0,2022-12-24 14:00:00,5,10,"viirs_point_37028_24/12/2022_10.37759,-1.01775",305.43
33,4.1,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37028_24/12/2022_10.37759,-1.01775",305.46
38,4.02,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_37028_24/12/2022_10.37759,-1.01775",304.94
32,3.56,17,0,0,2022-12-24 17:00:00,5,11,"viirs_point_37028_24/12/2022_10.37759,-1.01775",303.75
31,2.74,18,0,0,2022-12-24 18:00:00,5,14,"viirs_point_37028_24/12/2022_10.37759,-1.01775",299.87
