clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.35,23,0,0,2022-12-10 23:00:00,5,42,"viirs_point_10636_11/12/2022_13.64812,36.33759",296.99
13,1.29,0,0,0,2022-12-11 00:00:00,6,46,"viirs_point_10636_11/12/2022_13.64812,36.33759",296.43
4,1.04,1,0,0,2022-12-11 01:00:00,6,48,"viirs_point_10636_11/12/2022_13.64812,36.33759",295.95
4,0.66,2,0,0,2022-12-11 02:00:00,6,51,"viirs_point_10636_11/12/2022_13.64812,36.33759",295.5
2,0.51,3,0,0,2022-12-11 03:00:00,6,52,"viirs_point_10636_11/12/2022_13.64812,36.33759",295.15
2,0.32,4,0,0,2022-12-11 04:00:00,6,53,"viirs_point_10636_11/12/2022_13.64812,36.33759",294.88
2,0.44,5,0,0,2022-12-11 05:00:00,6,48,"viirs_point_10636_11/12/2022_13.64812,36.33759",296.54
2,0.43,6,0,0,2022-12-11 06:00:00,6,43,"viirs_point_10636_11/12/2022_13.64812,36.33759",298.68
0,0.3,7,0,0,2022-12-11 07:00:00,6,38,"viirs_point_10636_11/12/2022_13.64812,36.33759",300.96
0,0.38,8,0,0,2022-12-11 08:00:00,6,33,"viirs_point_10636_11/12/2022_13.64812,36.33759",303.19
0,1.57,9,0,0,2022-12-11 09:00:00,6,30,"viirs_point_10636_11/12/2022_13.64812,36.33759",304.58
1,2.48,10,1,0,2022-12-11 10:00:00,6,27,"viirs_point_10636_11/12/2022_13.64812,36.33759",305.67
2,3.0,11,0,0,2022-12-11 11:00:00,6,24,"viirs_point_10636_11/12/2022_13.64812,36.33759",306.75
4,3.34,12,0,0,2022-12-11 12:00:00,6,22,"viirs_point_10636_11/12/2022_13.64812,36.33759",307.25
47,3.68,13,0,0,2022-12-11 13:00:00,6,22,"viirs_point_10636_11/12/2022_13.64812,36.33759",307.01
41,3.96,14,0,0,2022-12-11 14:00:00,6,22,"viirs_point_10636_11/12/2022_13.64812,36.33759",306.33
30,3.61,15,0,0,2022-12-11 15:00:00,6,25,"viirs_point_10636_11/12/2022_13.64812,36.33759",304.57
24,3.33,16,0,0,2022-12-11 16:00:00,6,28,"viirs_point_10636_11/12/2022_13.64812,36.33759",302.89
21,3.77,17,0,0,2022-12-11 17:00:00,6,28,"viirs_point_10636_11/12/2022_13.64812,36.33759",302.18
18,4.15,18,0,0,2022-12-11 18:00:00,6,29,"viirs_point_10636_11/12/2022_13.64812,36.33759",301.46
0,3.97,19,0,0,2022-12-11 19:00:00,6,29,"viirs_point_10636_11/12/2022_13.64812,36.33759",300.68
1,2.64,20,0,0,2022-12-11 20:00:00,6,32,"viirs_point_10636_11/12/2022_13.64812,36.33759",299.5
2,1.28,21,0,0,2022-12-11 21:00:00,6,33,"viirs_point_10636_11/12/2022_13.64812,36.33759",298.63
3,1.11,22,0,0,2022-12-11 22:00:00,6,35,"viirs_point_10636_11/12/2022_13.64812,36.33759",298.04
2,1.0,23,0,0,2022-12-11 23:00:00,6,36,"viirs_point_10636_11/12/2022_13.64812,36.33759",297.54
