clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.12,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_34406_23/12/2022_4.19206,20.46252",298.72
94,3.48,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_34406_23/12/2022_4.19206,20.46252",301.3
95,3.61,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_34406_23/12/2022_4.19206,20.46252",303.29
96,3.37,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_34406_23/12/2022_4.19206,20.46252",304.87
95,3.08,11,1,0,2022-12-23 11:00:00,4,18,"viirs_point_34406_23/12/2022_4.19206,20.46252",306.07
87,2.81,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_34406_23/12/2022_4.19206,20.46252",306.59
100,2.53,13,0,0,2022-12-23 13:00:00,4,19,"viirs_point_34406_23/12/2022_4.19206,20.46252",306.7
79,2.35,14,0,0,2022-12-23 14:00:00,4,19,"viirs_point_34406_23/12/2022_4.19206,20.46252",306.58
75,2.1,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_34406_23/12/2022_4.19206,20.46252",306.01
78,1.97,16,0,0,2022-12-23 16:00:00,4,29,"viirs_point_34406_23/12/2022_4.19206,20.46252",302.55
77,2.11,17,0,0,2022-12-23 17:00:00,4,30,"viirs_point_34406_23/12/2022_4.19206,20.46252",299.55
75,1.97,18,0,0,2022-12-23 18:00:00,4,31,"viirs_point_34406_23/12/2022_4.19206,20.46252",298.68
