clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.54,6,0,0,2022-12-21 06:00:00,2,58,"viirs_point_32769_21/12/2022_8.88826,-69.68169",302.16
46,1.42,7,0,0,2022-12-21 07:00:00,2,67,"viirs_point_32769_21/12/2022_8.88826,-69.68169",295.49
65,0.51,8,0,0,2022-12-21 08:00:00,2,88,"viirs_point_32769_21/12/2022_8.88826,-69.68169",296.16
74,0.51,9,0,0,2022-12-21 09:00:00,2,94,"viirs_point_32769_21/12/2022_8.88826,-69.68169",295.16
80,1.54,10,0,0,2022-12-21 10:00:00,2,100,"viirs_point_32769_21/12/2022_8.88826,-69.68169",290.16
82,3.6,11,0,0,2022-12-21 11:00:00,2,78,"viirs_point_32769_21/12/2022_8.88826,-69.68169",297.16
95,4.12,12,0,0,2022-12-21 12:00:00,2,83,"viirs_point_32769_21/12/2022_8.88826,-69.68169",296.16
71,3.6,13,0,0,2022-12-21 13:00:00,2,78,"viirs_point_32769_21/12/2022_8.88826,-69.68169",296.16
65,2.57,14,0,0,2022-12-21 14:00:00,2,73,"viirs_point_32769_21/12/2022_8.88826,-69.68169",298.16
47,1.54,15,0,0,2022-12-21 15:00:00,2,51,"viirs_point_32769_21/12/2022_8.88826,-69.68169",304.16
36,2.57,16,0,0,2022-12-21 16:00:00,2,58,"viirs_point_32769_21/12/2022_8.88826,-69.68169",302.16
30,2.46,17,1,0,2022-12-21 17:00:00,2,39,"viirs_point_32769_21/12/2022_8.88826,-69.68169",306.25
14,2.38,18,0,0,2022-12-21 18:00:00,2,37,"viirs_point_32769_21/12/2022_8.88826,-69.68169",306.85
47,2.29,19,0,0,2022-12-21 19:00:00,2,36,"viirs_point_32769_21/12/2022_8.88826,-69.68169",307.06
54,3.6,20,0,0,2022-12-21 20:00:00,2,73,"viirs_point_32769_21/12/2022_8.88826,-69.68169",298.16
66,4.12,21,0,0,2022-12-21 21:00:00,2,51,"viirs_point_32769_21/12/2022_8.88826,-69.68169",303.16
67,2.06,22,0,0,2022-12-21 22:00:00,2,57,"viirs_point_32769_21/12/2022_8.88826,-69.68169",301.16
56,2.57,23,0,0,2022-12-21 23:00:00,2,36,"viirs_point_32769_21/12/2022_8.88826,-69.68169",309.16
48,2.57,0,0,0,2022-12-22 00:00:00,3,38,"viirs_point_32769_21/12/2022_8.88826,-69.68169",308.16
6,1.45,1,0,0,2022-12-22 01:00:00,3,70,"viirs_point_32769_21/12/2022_8.88826,-69.68169",297.47
6,1.62,2,0,0,2022-12-22 02:00:00,3,71,"viirs_point_32769_21/12/2022_8.88826,-69.68169",297.08
6,1.75,3,0,0,2022-12-22 03:00:00,3,72,"viirs_point_32769_21/12/2022_8.88826,-69.68169",296.68
5,1.03,4,0,0,2022-12-22 04:00:00,3,100,"viirs_point_32769_21/12/2022_8.88826,-69.68169",303.16
4,1.03,5,0,0,2022-12-22 05:00:00,3,73,"viirs_point_32769_21/12/2022_8.88826,-69.68169",298.16
3,1.29,6,0,0,2022-12-22 06:00:00,3,72,"viirs_point_32769_21/12/2022_8.88826,-69.68169",296.0
0,1.02,7,0,0,2022-12-22 07:00:00,3,75,"viirs_point_32769_21/12/2022_8.88826,-69.68169",295.42
0,0.51,8,0,0,2022-12-22 08:00:00,3,78,"viirs_point_32769_21/12/2022_8.88826,-69.68169",297.16
0,0.51,9,0,0,2022-12-22 09:00:00,3,58,"viirs_point_32769_21/12/2022_8.88826,-69.68169",302.16
1,2.57,10,0,0,2022-12-22 10:00:00,3,94,"viirs_point_32769_21/12/2022_8.88826,-69.68169",294.16
2,2.57,11,0,0,2022-12-22 11:00:00,3,100,"viirs_point_32769_21/12/2022_8.88826,-69.68169",289.16
3,1.03,12,0,0,2022-12-22 12:00:00,3,100,"viirs_point_32769_21/12/2022_8.88826,-69.68169",289.16
9,1.4,13,0,0,2022-12-22 13:00:00,3,65,"viirs_point_32769_21/12/2022_8.88826,-69.68169",299.07
9,1.03,14,0,0,2022-12-22 14:00:00,3,78,"viirs_point_32769_21/12/2022_8.88826,-69.68169",297.16
7,1.76,15,0,0,2022-12-22 15:00:00,3,49,"viirs_point_32769_21/12/2022_8.88826,-69.68169",303.37
6,1.96,16,0,0,2022-12-22 16:00:00,3,44,"viirs_point_32769_21/12/2022_8.88826,-69.68169",304.7
