clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.81,21,0,0,2022-12-16 21:00:00,4,43,"viirs_point_24925_17/12/2022_8.62853,-66.14487",304.16
72,2.16,22,0,0,2022-12-16 22:00:00,4,50,"viirs_point_24925_17/12/2022_8.62853,-66.14487",301.78
62,1.7,23,0,0,2022-12-16 23:00:00,4,54,"viirs_point_24925_17/12/2022_8.62853,-66.14487",300.18
58,2.73,0,0,0,2022-12-17 00:00:00,5,59,"viirs_point_24925_17/12/2022_8.62853,-66.14487",299.68
18,3.55,1,0,0,2022-12-17 01:00:00,5,65,"viirs_point_24925_17/12/2022_8.62853,-66.14487",298.87
57,4.28,2,0,0,2022-12-17 02:00:00,5,69,"viirs_point_24925_17/12/2022_8.62853,-66.14487",298.64
40,4.27,3,0,0,2022-12-17 03:00:00,5,74,"viirs_point_24925_17/12/2022_8.62853,-66.14487",297.57
32,4.12,4,0,0,2022-12-17 04:00:00,5,78,"viirs_point_24925_17/12/2022_8.62853,-66.14487",296.94
28,3.77,5,0,0,2022-12-17 05:00:00,5,83,"viirs_point_24925_17/12/2022_8.62853,-66.14487",296.4
29,3.44,6,0,0,2022-12-17 06:00:00,5,87,"viirs_point_24925_17/12/2022_8.62853,-66.14487",295.79
31,3.25,7,0,0,2022-12-17 07:00:00,5,89,"viirs_point_24925_17/12/2022_8.62853,-66.14487",295.25
21,3.03,8,0,0,2022-12-17 08:00:00,5,91,"viirs_point_24925_17/12/2022_8.62853,-66.14487",294.9
17,2.81,9,0,0,2022-12-17 09:00:00,5,92,"viirs_point_24925_17/12/2022_8.62853,-66.14487",294.52
20,2.36,10,0,0,2022-12-17 10:00:00,5,94,"viirs_point_24925_17/12/2022_8.62853,-66.14487",293.83
22,2.42,11,0,0,2022-12-17 11:00:00,5,93,"viirs_point_24925_17/12/2022_8.62853,-66.14487",293.8
25,3.67,12,0,0,2022-12-17 12:00:00,5,78,"viirs_point_24925_17/12/2022_8.62853,-66.14487",296.4
43,4.39,13,0,0,2022-12-17 13:00:00,5,66,"viirs_point_24925_17/12/2022_8.62853,-66.14487",299.07
36,4.66,14,0,0,2022-12-17 14:00:00,5,57,"viirs_point_24925_17/12/2022_8.62853,-66.14487",301.15
53,4.87,15,0,0,2022-12-17 15:00:00,5,49,"viirs_point_24925_17/12/2022_8.62853,-66.14487",302.9
64,4.6,16,0,0,2022-12-17 16:00:00,5,43,"viirs_point_24925_17/12/2022_8.62853,-66.14487",304.35
64,4.28,17,0,0,2022-12-17 17:00:00,5,38,"viirs_point_24925_17/12/2022_8.62853,-66.14487",305.76
67,4.49,18,1,0,2022-12-17 18:00:00,5,34,"viirs_point_24925_17/12/2022_8.62853,-66.14487",306.72
15,4.73,19,0,0,2022-12-17 19:00:00,5,32,"viirs_point_24925_17/12/2022_8.62853,-66.14487",307.0
17,4.79,20,0,0,2022-12-17 20:00:00,5,31,"viirs_point_24925_17/12/2022_8.62853,-66.14487",306.57
36,3.99,21,0,0,2022-12-17 21:00:00,5,33,"viirs_point_24925_17/12/2022_8.62853,-66.14487",305.61
43,2.7,22,0,0,2022-12-17 22:00:00,5,40,"viirs_point_24925_17/12/2022_8.62853,-66.14487",303.01
52,2.7,23,0,0,2022-12-17 23:00:00,5,46,"viirs_point_24925_17/12/2022_8.62853,-66.14487",301.69
59,4.63,0,0,0,2022-12-18 00:00:00,6,52,"viirs_point_24925_17/12/2022_8.62853,-66.14487",300.77
95,4.44,1,0,0,2022-12-18 01:00:00,6,60,"viirs_point_24925_17/12/2022_8.62853,-66.14487",299.44
96,4.24,2,0,0,2022-12-18 02:00:00,6,64,"viirs_point_24925_17/12/2022_8.62853,-66.14487",298.63
83,4.32,3,0,0,2022-12-18 03:00:00,6,71,"viirs_point_24925_17/12/2022_8.62853,-66.14487",297.72
72,4.24,4,0,0,2022-12-18 04:00:00,6,76,"viirs_point_24925_17/12/2022_8.62853,-66.14487",297.03
69,4.07,5,0,0,2022-12-18 05:00:00,6,78,"viirs_point_24925_17/12/2022_8.62853,-66.14487",296.62
61,3.56,6,0,0,2022-12-18 06:00:00,6,83,"viirs_point_24925_17/12/2022_8.62853,-66.14487",295.98
60,2.92,7,0,0,2022-12-18 07:00:00,6,87,"viirs_point_24925_17/12/2022_8.62853,-66.14487",295.33
63,2.72,8,0,0,2022-12-18 08:00:00,6,89,"viirs_point_24925_17/12/2022_8.62853,-66.14487",294.95
46,2.67,9,0,0,2022-12-18 09:00:00,6,91,"viirs_point_24925_17/12/2022_8.62853,-66.14487",294.51
51,2.68,10,0,0,2022-12-18 10:00:00,6,92,"viirs_point_24925_17/12/2022_8.62853,-66.14487",294.25
45,2.65,11,0,0,2022-12-18 11:00:00,6,91,"viirs_point_24925_17/12/2022_8.62853,-66.14487",294.47
53,4.02,12,0,0,2022-12-18 12:00:00,6,78,"viirs_point_24925_17/12/2022_8.62853,-66.14487",296.8
