clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.93,18,0,0,2022-12-12 18:00:00,0,11,"viirs_point_15137_13/12/2022_10.02976,-2.95187",303.2
88,2.14,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_15137_13/12/2022_10.02976,-2.95187",301.69
99,1.86,20,0,0,2022-12-12 20:00:00,0,13,"viirs_point_15137_13/12/2022_10.02976,-2.95187",300.61
99,1.48,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_15137_13/12/2022_10.02976,-2.95187",299.82
97,1.2,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_15137_13/12/2022_10.02976,-2.95187",299.14
96,1.37,23,0,0,2022-12-12 23:00:00,0,15,"viirs_point_15137_13/12/2022_10.02976,-2.95187",298.57
93,1.71,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_15137_13/12/2022_10.02976,-2.95187",298.03
27,1.96,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15137_13/12/2022_10.02976,-2.95187",297.19
15,1.89,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_15137_13/12/2022_10.02976,-2.95187",296.03
13,1.78,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15137_13/12/2022_10.02976,-2.95187",295.43
13,1.77,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15137_13/12/2022_10.02976,-2.95187",294.95
13,1.89,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15137_13/12/2022_10.02976,-2.95187",294.52
13,1.95,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15137_13/12/2022_10.02976,-2.95187",294.08
7,2.11,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15137_13/12/2022_10.02976,-2.95187",294.65
10,2.43,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15137_13/12/2022_10.02976,-2.95187",298.17
28,2.85,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15137_13/12/2022_10.02976,-2.95187",301.34
39,2.94,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15137_13/12/2022_10.02976,-2.95187",304.06
41,3.06,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15137_13/12/2022_10.02976,-2.95187",306.19
37,2.81,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15137_13/12/2022_10.02976,-2.95187",307.71
5,2.56,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15137_13/12/2022_10.02976,-2.95187",308.38
4,2.41,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15137_13/12/2022_10.02976,-2.95187",308.83
3,2.4,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15137_13/12/2022_10.02976,-2.95187",308.75
4,2.32,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15137_13/12/2022_10.02976,-2.95187",308.25
4,2.07,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15137_13/12/2022_10.02976,-2.95187",307.35
3,1.45,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15137_13/12/2022_10.02976,-2.95187",303.58
2,1.32,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15137_13/12/2022_10.02976,-2.95187",302.34
0,1.44,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15137_13/12/2022_10.02976,-2.95187",301.46
0,1.3,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15137_13/12/2022_10.02976,-2.95187",300.5
0,0.83,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15137_13/12/2022_10.02976,-2.95187",299.69
0,0.71,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15137_13/12/2022_10.02976,-2.95187",299.0
0,1.11,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_15137_13/12/2022_10.02976,-2.95187",298.38
7,0.76,1,0,0,2022-12-14 01:00:00,2,22,"viirs_point_15137_13/12/2022_10.02976,-2.95187",297.37
