clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.35,16,0,0.42,2022-12-07 16:00:00,2,85,"viirs_point_5018_08/12/2022_-14.08646,48.20563",297.79
43,0.57,17,0,1.02,2022-12-07 17:00:00,2,83,"viirs_point_5018_08/12/2022_-14.08646,48.20563",298.01
39,0.42,18,0,0.37,2022-12-07 18:00:00,2,83,"viirs_point_5018_08/12/2022_-14.08646,48.20563",297.65
52,0.55,19,0,0.0,2022-12-07 19:00:00,2,85,"viirs_point_5018_08/12/2022_-14.08646,48.20563",297.33
26,1.16,20,0,0.13,2022-12-07 20:00:00,2,86,"viirs_point_5018_08/12/2022_-14.08646,48.20563",296.84
17,1.47,21,0,0.17,2022-12-07 21:00:00,2,87,"viirs_point_5018_08/12/2022_-14.08646,48.20563",296.51
14,1.62,22,0,0.0,2022-12-07 22:00:00,2,88,"viirs_point_5018_08/12/2022_-14.08646,48.20563",296.33
11,1.66,23,0,0.0,2022-12-07 23:00:00,2,89,"viirs_point_5018_08/12/2022_-14.08646,48.20563",296.09
9,1.48,0,0,0.0,2022-12-08 00:00:00,3,89,"viirs_point_5018_08/12/2022_-14.08646,48.20563",295.93
0,1.45,1,0,0.0,2022-12-08 01:00:00,3,90,"viirs_point_5018_08/12/2022_-14.08646,48.20563",295.66
0,1.36,2,0,0.0,2022-12-08 02:00:00,3,90,"viirs_point_5018_08/12/2022_-14.08646,48.20563",295.55
0,1.26,3,0,0.0,2022-12-08 03:00:00,3,88,"viirs_point_5018_08/12/2022_-14.08646,48.20563",296.29
0,1.34,4,0,0.0,2022-12-08 04:00:00,3,80,"viirs_point_5018_08/12/2022_-14.08646,48.20563",298.12
1,1.29,5,0,0.11,2022-12-08 05:00:00,3,71,"viirs_point_5018_08/12/2022_-14.08646,48.20563",299.92
2,1.07,6,0,0.0,2022-12-08 06:00:00,3,64,"viirs_point_5018_08/12/2022_-14.08646,48.20563",301.46
37,0.91,7,0,0.2,2022-12-08 07:00:00,3,62,"viirs_point_5018_08/12/2022_-14.08646,48.20563",301.91
50,2.14,8,0,0.47,2022-12-08 08:00:00,3,66,"viirs_point_5018_08/12/2022_-14.08646,48.20563",301.27
55,2.79,9,0,0.37,2022-12-08 09:00:00,3,68,"viirs_point_5018_08/12/2022_-14.08646,48.20563",301.06
55,3.34,10,0,0.32,2022-12-08 10:00:00,3,66,"viirs_point_5018_08/12/2022_-14.08646,48.20563",301.47
54,3.83,11,1,0.24,2022-12-08 11:00:00,3,63,"viirs_point_5018_08/12/2022_-14.08646,48.20563",301.93
52,3.85,12,0,0.11,2022-12-08 12:00:00,3,63,"viirs_point_5018_08/12/2022_-14.08646,48.20563",301.53
27,4.4,13,0,0.0,2022-12-08 13:00:00,3,63,"viirs_point_5018_08/12/2022_-14.08646,48.20563",301.52
15,4.01,14,0,0.0,2022-12-08 14:00:00,3,68,"viirs_point_5018_08/12/2022_-14.08646,48.20563",300.53
22,2.86,15,0,0.0,2022-12-08 15:00:00,3,75,"viirs_point_5018_08/12/2022_-14.08646,48.20563",299.03
31,1.66,16,0,0.0,2022-12-08 16:00:00,3,78,"viirs_point_5018_08/12/2022_-14.08646,48.20563",298.6
37,0.81,17,0,0.56,2022-12-08 17:00:00,3,84,"viirs_point_5018_08/12/2022_-14.08646,48.20563",297.69
38,0.7,18,0,0.59,2022-12-08 18:00:00,3,87,"viirs_point_5018_08/12/2022_-14.08646,48.20563",297.39
17,0.22,19,0,1.32,2022-12-08 19:00:00,3,89,"viirs_point_5018_08/12/2022_-14.08646,48.20563",296.9
13,0.65,20,0,1.26,2022-12-08 20:00:00,3,87,"viirs_point_5018_08/12/2022_-14.08646,48.20563",296.96
20,0.83,21,0,0.38,2022-12-08 21:00:00,3,88,"viirs_point_5018_08/12/2022_-14.08646,48.20563",296.82
