clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.07,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_36033_24/12/2022_5.98705,27.38935",297.18
58,2.04,23,0,0,2022-12-23 23:00:00,4,30,"viirs_point_36033_24/12/2022_5.98705,27.38935",296.3
60,1.85,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_36033_24/12/2022_5.98705,27.38935",295.52
31,1.85,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_36033_24/12/2022_5.98705,27.38935",295.2
54,1.22,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_36033_24/12/2022_5.98705,27.38935",293.95
69,1.09,3,0,0,2022-12-24 03:00:00,5,38,"viirs_point_36033_24/12/2022_5.98705,27.38935",293.11
70,1.0,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_36033_24/12/2022_5.98705,27.38935",292.55
72,0.69,5,0,0,2022-12-24 05:00:00,5,38,"viirs_point_36033_24/12/2022_5.98705,27.38935",293.85
69,1.31,6,0,0,2022-12-24 06:00:00,5,29,"viirs_point_36033_24/12/2022_5.98705,27.38935",297.64
81,2.43,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36033_24/12/2022_5.98705,27.38935",300.29
69,2.67,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36033_24/12/2022_5.98705,27.38935",303.04
67,2.77,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36033_24/12/2022_5.98705,27.38935",305.19
62,2.64,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36033_24/12/2022_5.98705,27.38935",306.79
52,2.47,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36033_24/12/2022_5.98705,27.38935",307.88
45,2.19,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36033_24/12/2022_5.98705,27.38935",308.51
11,2.16,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36033_24/12/2022_5.98705,27.38935",308.25
12,2.17,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36033_24/12/2022_5.98705,27.38935",307.73
13,2.3,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36033_24/12/2022_5.98705,27.38935",306.82
25,1.73,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36033_24/12/2022_5.98705,27.38935",302.86
27,1.74,17,0,0,2022-12-24 17:00:00,5,26,"viirs_point_36033_24/12/2022_5.98705,27.38935",300.98
24,1.96,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_36033_24/12/2022_5.98705,27.38935",299.97
15,1.81,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_36033_24/12/2022_5.98705,27.38935",298.58
13,1.71,20,0,0,2022-12-24 20:00:00,5,32,"viirs_point_36033_24/12/2022_5.98705,27.38935",297.74
39,1.65,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_36033_24/12/2022_5.98705,27.38935",297.11
35,1.68,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_36033_24/12/2022_5.98705,27.38935",296.64
42,1.64,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_36033_24/12/2022_5.98705,27.38935",296.28
51,1.93,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_36033_24/12/2022_5.98705,27.38935",295.83
100,1.97,1,0,0,2022-12-25 01:00:00,6,37,"viirs_point_36033_24/12/2022_5.98705,27.38935",294.69
100,2.0,2,0,0,2022-12-25 02:00:00,6,39,"viirs_point_36033_24/12/2022_5.98705,27.38935",294.14
