clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.45,23,0,0,2022-12-15 23:00:00,3,34,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",302.88
95,2.28,0,0,0,2022-12-16 00:00:00,4,35,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",302.64
100,1.54,1,0,0,2022-12-16 01:00:00,4,40,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",301.41
99,2.07,2,0,0,2022-12-16 02:00:00,4,46,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",300.08
99,2.53,3,0,0,2022-12-16 03:00:00,4,50,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",299.2
99,2.85,4,0,0,2022-12-16 04:00:00,4,54,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",298.41
99,3.21,5,0,0,2022-12-16 05:00:00,4,57,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",297.94
100,3.45,6,0,0,2022-12-16 06:00:00,4,60,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",297.43
100,3.7,7,0,0,2022-12-16 07:00:00,4,66,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",296.3
100,3.51,8,0,0,2022-12-16 08:00:00,4,67,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",295.82
98,3.3,9,0,0,2022-12-16 09:00:00,4,67,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",295.7
96,3.7,10,0,0,2022-12-16 10:00:00,4,61,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",296.78
92,3.84,11,0,0,2022-12-16 11:00:00,4,48,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",299.33
82,3.38,12,0,0,2022-12-16 12:00:00,4,40,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",301.57
75,2.74,13,0,0,2022-12-16 13:00:00,4,35,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",303.41
99,2.03,14,0,0,2022-12-16 14:00:00,4,30,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",305.12
98,1.8,15,1,0,2022-12-16 15:00:00,4,27,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",306.34
93,1.84,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",307.16
92,1.54,17,0,0,2022-12-16 17:00:00,4,23,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",307.73
89,1.1,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",308.11
87,1.08,19,0,0,2022-12-16 19:00:00,4,23,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",307.24
93,0.75,20,0,0,2022-12-16 20:00:00,4,24,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",306.51
96,0.77,21,0,0,2022-12-16 21:00:00,4,27,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",304.62
97,1.42,22,0,0,2022-12-16 22:00:00,4,28,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",304.22
97,3.18,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",303.56
98,6.12,0,0,0,2022-12-17 00:00:00,5,39,"viirs_point_22891_16/12/2022_-8.04181,-37.5703",302.06
