clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.42,23,0,0,2022-12-20 23:00:00,1,18,"viirs_point_32417_21/12/2022_7.54759,-0.46214",300.4
46,2.07,0,0,0,2022-12-21 00:00:00,2,19,"viirs_point_32417_21/12/2022_7.54759,-0.46214",299.45
51,2.3,1,0,0,2022-12-21 01:00:00,2,22,"viirs_point_32417_21/12/2022_7.54759,-0.46214",298.28
42,2.33,2,0,0,2022-12-21 02:00:00,2,24,"viirs_point_32417_21/12/2022_7.54759,-0.46214",297.56
55,2.21,3,0,0,2022-12-21 03:00:00,2,25,"viirs_point_32417_21/12/2022_7.54759,-0.46214",297.07
60,1.79,4,0,0,2022-12-21 04:00:00,2,26,"viirs_point_32417_21/12/2022_7.54759,-0.46214",296.45
63,1.39,5,0,0,2022-12-21 05:00:00,2,28,"viirs_point_32417_21/12/2022_7.54759,-0.46214",295.82
58,1.18,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_32417_21/12/2022_7.54759,-0.46214",295.45
23,1.11,7,0,0,2022-12-21 07:00:00,2,28,"viirs_point_32417_21/12/2022_7.54759,-0.46214",296.56
36,1.83,8,0,0,2022-12-21 08:00:00,2,24,"viirs_point_32417_21/12/2022_7.54759,-0.46214",299.79
37,2.54,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_32417_21/12/2022_7.54759,-0.46214",302.83
39,2.97,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32417_21/12/2022_7.54759,-0.46214",305.18
44,3.75,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32417_21/12/2022_7.54759,-0.46214",306.71
53,3.79,12,0,0,2022-12-21 12:00:00,2,13,"viirs_point_32417_21/12/2022_7.54759,-0.46214",307.56
84,3.25,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_32417_21/12/2022_7.54759,-0.46214",308.31
92,2.74,14,1,0,2022-12-21 14:00:00,2,12,"viirs_point_32417_21/12/2022_7.54759,-0.46214",308.63
66,2.41,15,0,0,2022-12-21 15:00:00,2,11,"viirs_point_32417_21/12/2022_7.54759,-0.46214",308.7
64,2.14,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32417_21/12/2022_7.54759,-0.46214",308.37
71,1.91,17,0,0,2022-12-21 17:00:00,2,13,"viirs_point_32417_21/12/2022_7.54759,-0.46214",307.2
76,1.27,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32417_21/12/2022_7.54759,-0.46214",303.73
100,0.68,19,0,0,2022-12-21 19:00:00,2,17,"viirs_point_32417_21/12/2022_7.54759,-0.46214",302.92
100,0.77,20,0,0,2022-12-21 20:00:00,2,18,"viirs_point_32417_21/12/2022_7.54759,-0.46214",302.31
100,0.99,21,0,0,2022-12-21 21:00:00,2,19,"viirs_point_32417_21/12/2022_7.54759,-0.46214",301.66
95,0.64,22,0,0,2022-12-21 22:00:00,2,21,"viirs_point_32417_21/12/2022_7.54759,-0.46214",300.77
90,0.28,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_32417_21/12/2022_7.54759,-0.46214",300.03
