clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.26,1,0,0,2022-12-16 01:00:00,4,28,"viirs_point_21783_16/12/2022_6.51782,23.90085",292.26
12,1.4,2,0,0,2022-12-16 02:00:00,4,28,"viirs_point_21783_16/12/2022_6.51782,23.90085",291.87
14,1.61,3,0,0,2022-12-16 03:00:00,4,28,"viirs_point_21783_16/12/2022_6.51782,23.90085",291.51
15,1.87,4,0,0,2022-12-16 04:00:00,4,28,"viirs_point_21783_16/12/2022_6.51782,23.90085",291.23
15,1.92,5,0,0,2022-12-16 05:00:00,4,28,"viirs_point_21783_16/12/2022_6.51782,23.90085",291.63
15,3.45,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_21783_16/12/2022_6.51782,23.90085",295.69
25,3.98,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_21783_16/12/2022_6.51782,23.90085",299.77
17,3.71,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21783_16/12/2022_6.51782,23.90085",302.84
12,3.37,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21783_16/12/2022_6.51782,23.90085",305.03
10,2.82,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_21783_16/12/2022_6.51782,23.90085",306.73
10,2.28,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_21783_16/12/2022_6.51782,23.90085",308.01
18,1.79,12,1,0,2022-12-16 12:00:00,4,13,"viirs_point_21783_16/12/2022_6.51782,23.90085",308.86
28,1.69,13,0,0,2022-12-16 13:00:00,4,14,"viirs_point_21783_16/12/2022_6.51782,23.90085",308.7
19,1.68,14,0,0,2022-12-16 14:00:00,4,14,"viirs_point_21783_16/12/2022_6.51782,23.90085",308.04
15,1.84,15,0,0,2022-12-16 15:00:00,4,15,"viirs_point_21783_16/12/2022_6.51782,23.90085",307.0
15,1.31,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_21783_16/12/2022_6.51782,23.90085",302.19
19,1.29,17,0,0,2022-12-16 17:00:00,4,23,"viirs_point_21783_16/12/2022_6.51782,23.90085",299.61
22,1.23,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_21783_16/12/2022_6.51782,23.90085",298.45
