clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,4.37,0,0,0,2022-12-27 00:00:00,1,47,"viirs_point_41163_27/12/2022_-21.61515,120.63292",303.06
64,4.03,1,0,0,2022-12-27 01:00:00,1,42,"viirs_point_41163_27/12/2022_-21.61515,120.63292",304.63
50,3.87,2,0,0,2022-12-27 02:00:00,1,36,"viirs_point_41163_27/12/2022_-21.61515,120.63292",306.57
96,2.17,3,0,0,2022-12-27 03:00:00,1,30,"viirs_point_41163_27/12/2022_-21.61515,120.63292",309.4
97,1.92,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_41163_27/12/2022_-21.61515,120.63292",310.5
98,1.55,5,1,0,2022-12-27 05:00:00,1,25,"viirs_point_41163_27/12/2022_-21.61515,120.63292",311.04
94,1.41,6,0,0,2022-12-27 06:00:00,1,24,"viirs_point_41163_27/12/2022_-21.61515,120.63292",311.73
62,2.42,7,0,0,2022-12-27 07:00:00,1,23,"viirs_point_41163_27/12/2022_-21.61515,120.63292",312.27
81,5.16,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_41163_27/12/2022_-21.61515,120.63292",310.66
87,1.55,9,0,0,2022-12-27 09:00:00,1,35,"viirs_point_41163_27/12/2022_-21.61515,120.63292",307.46
90,1.72,10,0,0,2022-12-27 10:00:00,1,36,"viirs_point_41163_27/12/2022_-21.61515,120.63292",306.96
92,1.96,11,0,0,2022-12-27 11:00:00,1,36,"viirs_point_41163_27/12/2022_-21.61515,120.63292",306.78
90,2.58,12,0,0,2022-12-27 12:00:00,1,45,"viirs_point_41163_27/12/2022_-21.61515,120.63292",304.23
99,6.02,13,0,0,2022-12-27 13:00:00,1,34,"viirs_point_41163_27/12/2022_-21.61515,120.63292",307.36
99,6.12,14,0,0,2022-12-27 14:00:00,1,34,"viirs_point_41163_27/12/2022_-21.61515,120.63292",307.46
91,8.96,15,0,0,2022-12-27 15:00:00,1,43,"viirs_point_41163_27/12/2022_-21.61515,120.63292",304.79
74,7.09,16,0,0,2022-12-27 16:00:00,1,44,"viirs_point_41163_27/12/2022_-21.61515,120.63292",304.44
65,7.33,17,0,0,2022-12-27 17:00:00,1,45,"viirs_point_41163_27/12/2022_-21.61515,120.63292",303.99
68,7.68,18,0,0,2022-12-27 18:00:00,1,46,"viirs_point_41163_27/12/2022_-21.61515,120.63292",303.97
100,5.92,19,0,0,2022-12-27 19:00:00,1,48,"viirs_point_41163_27/12/2022_-21.61515,120.63292",302.74
100,6.44,20,0,0,2022-12-27 20:00:00,1,46,"viirs_point_41163_27/12/2022_-21.61515,120.63292",303.47
100,4.67,21,0,0,2022-12-27 21:00:00,1,46,"viirs_point_41163_27/12/2022_-21.61515,120.63292",303.44
99,4.01,22,0,0,2022-12-27 22:00:00,1,45,"viirs_point_41163_27/12/2022_-21.61515,120.63292",303.5
