clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.89,17,0,0,2022-12-17 17:00:00,5,59,"viirs_point_25022_18/12/2022_-16.92574,124.56652",300.67
57,3.06,18,0,0,2022-12-17 18:00:00,5,61,"viirs_point_25022_18/12/2022_-16.92574,124.56652",300.4
100,2.53,19,0,0,2022-12-17 19:00:00,5,63,"viirs_point_25022_18/12/2022_-16.92574,124.56652",299.72
85,2.27,20,0,0,2022-12-17 20:00:00,5,65,"viirs_point_25022_18/12/2022_-16.92574,124.56652",299.33
72,2.03,21,0,0,2022-12-17 21:00:00,5,67,"viirs_point_25022_18/12/2022_-16.92574,124.56652",298.97
60,1.96,22,0,0,2022-12-17 22:00:00,5,65,"viirs_point_25022_18/12/2022_-16.92574,124.56652",299.72
51,3.18,23,0,0,2022-12-17 23:00:00,5,59,"viirs_point_25022_18/12/2022_-16.92574,124.56652",301.21
44,3.41,0,0,0,2022-12-18 00:00:00,6,49,"viirs_point_25022_18/12/2022_-16.92574,124.56652",302.96
53,3.6,1,0,0,2022-12-18 01:00:00,6,39,"viirs_point_25022_18/12/2022_-16.92574,124.56652",304.98
65,3.73,2,0,0,2022-12-18 02:00:00,6,32,"viirs_point_25022_18/12/2022_-16.92574,124.56652",306.71
77,3.99,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_25022_18/12/2022_-16.92574,124.56652",308.33
74,4.32,4,0,0,2022-12-18 04:00:00,6,22,"viirs_point_25022_18/12/2022_-16.92574,124.56652",309.81
59,4.61,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_25022_18/12/2022_-16.92574,124.56652",310.82
49,4.8,6,1,0,2022-12-18 06:00:00,6,17,"viirs_point_25022_18/12/2022_-16.92574,124.56652",311.33
0,5.06,7,0,0,2022-12-18 07:00:00,6,16,"viirs_point_25022_18/12/2022_-16.92574,124.56652",311.39
0,4.92,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_25022_18/12/2022_-16.92574,124.56652",310.93
0,4.51,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25022_18/12/2022_-16.92574,124.56652",310.31
0,4.23,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_25022_18/12/2022_-16.92574,124.56652",308.82
0,4.09,11,0,0,2022-12-18 11:00:00,6,21,"viirs_point_25022_18/12/2022_-16.92574,124.56652",306.9
0,6.44,12,0,0,2022-12-18 12:00:00,6,43,"viirs_point_25022_18/12/2022_-16.92574,124.56652",304.1
60,6.28,13,0,0,2022-12-18 13:00:00,6,49,"viirs_point_25022_18/12/2022_-16.92574,124.56652",303.11
95,4.61,14,0,0,2022-12-18 14:00:00,6,52,"viirs_point_25022_18/12/2022_-16.92574,124.56652",302.59
66,3.63,15,0,0,2022-12-18 15:00:00,6,49,"viirs_point_25022_18/12/2022_-16.92574,124.56652",302.81
50,3.34,16,0,0,2022-12-18 16:00:00,6,50,"viirs_point_25022_18/12/2022_-16.92574,124.56652",302.62
41,3.59,17,0,0,2022-12-18 17:00:00,6,48,"viirs_point_25022_18/12/2022_-16.92574,124.56652",302.35
35,1.84,18,0,0,2022-12-18 18:00:00,6,48,"viirs_point_25022_18/12/2022_-16.92574,124.56652",301.41
0,1.44,19,0,0,2022-12-18 19:00:00,6,50,"viirs_point_25022_18/12/2022_-16.92574,124.56652",300.84
1,1.85,20,0,0,2022-12-18 20:00:00,6,50,"viirs_point_25022_18/12/2022_-16.92574,124.56652",300.46
6,2.29,21,0,0,2022-12-18 21:00:00,6,50,"viirs_point_25022_18/12/2022_-16.92574,124.56652",299.94
6,2.36,22,0,0,2022-12-18 22:00:00,6,49,"viirs_point_25022_18/12/2022_-16.92574,124.56652",300.56
15,2.97,23,0,0,2022-12-18 23:00:00,6,42,"viirs_point_25022_18/12/2022_-16.92574,124.56652",302.42
28,2.99,0,0,0,2022-12-19 00:00:00,0,34,"viirs_point_25022_18/12/2022_-16.92574,124.56652",304.37
73,3.28,1,0,0,2022-12-19 01:00:00,0,27,"viirs_point_25022_18/12/2022_-16.92574,124.56652",306.49
51,3.73,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_25022_18/12/2022_-16.92574,124.56652",308.39
59,3.03,3,0,0,2022-12-19 03:00:00,0,22,"viirs_point_25022_18/12/2022_-16.92574,124.56652",309.64
61,2.72,4,0,0,2022-12-19 04:00:00,0,19,"viirs_point_25022_18/12/2022_-16.92574,124.56652",310.84
