clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.94,16,0,0,2022-12-09 16:00:00,4,71,"viirs_point_8778_10/12/2022_-23.22681,35.21112",299.35
12,3.93,17,0,0,2022-12-09 17:00:00,4,80,"viirs_point_8778_10/12/2022_-23.22681,35.21112",297.72
11,3.48,18,0,0,2022-12-09 18:00:00,4,83,"viirs_point_8778_10/12/2022_-23.22681,35.21112",297.08
6,3.61,19,0,0,2022-12-09 19:00:00,4,82,"viirs_point_8778_10/12/2022_-23.22681,35.21112",296.89
2,3.26,20,0,0,2022-12-09 20:00:00,4,82,"viirs_point_8778_10/12/2022_-23.22681,35.21112",296.62
2,2.66,21,0,0,2022-12-09 21:00:00,4,83,"viirs_point_8778_10/12/2022_-23.22681,35.21112",296.01
2,1.89,22,0,0,2022-12-09 22:00:00,4,87,"viirs_point_8778_10/12/2022_-23.22681,35.21112",294.91
3,1.69,23,0,0,2022-12-09 23:00:00,4,89,"viirs_point_8778_10/12/2022_-23.22681,35.21112",294.27
10,1.72,0,0,0,2022-12-10 00:00:00,5,88,"viirs_point_8778_10/12/2022_-23.22681,35.21112",293.97
6,1.68,1,0,0,2022-12-10 01:00:00,5,89,"viirs_point_8778_10/12/2022_-23.22681,35.21112",293.68
6,1.65,2,0,0,2022-12-10 02:00:00,5,90,"viirs_point_8778_10/12/2022_-23.22681,35.21112",293.46
8,1.38,3,0,0,2022-12-10 03:00:00,5,90,"viirs_point_8778_10/12/2022_-23.22681,35.21112",293.41
6,1.59,4,0,0,2022-12-10 04:00:00,5,78,"viirs_point_8778_10/12/2022_-23.22681,35.21112",296.09
5,2.06,5,0,0,2022-12-10 05:00:00,5,64,"viirs_point_8778_10/12/2022_-23.22681,35.21112",298.89
5,2.12,6,0,0,2022-12-10 06:00:00,5,55,"viirs_point_8778_10/12/2022_-23.22681,35.21112",300.87
0,1.96,7,0,0,2022-12-10 07:00:00,5,47,"viirs_point_8778_10/12/2022_-23.22681,35.21112",303.0
0,2.13,8,0,0,2022-12-10 08:00:00,5,41,"viirs_point_8778_10/12/2022_-23.22681,35.21112",304.8
0,2.41,9,0,0,2022-12-10 09:00:00,5,37,"viirs_point_8778_10/12/2022_-23.22681,35.21112",306.18
0,2.85,10,0,0,2022-12-10 10:00:00,5,35,"viirs_point_8778_10/12/2022_-23.22681,35.21112",307.14
0,3.5,11,0,0,2022-12-10 11:00:00,5,34,"viirs_point_8778_10/12/2022_-23.22681,35.21112",307.6
1,4.09,12,1,0,2022-12-10 12:00:00,5,33,"viirs_point_8778_10/12/2022_-23.22681,35.21112",307.73
18,4.96,13,0,0,2022-12-10 13:00:00,5,35,"viirs_point_8778_10/12/2022_-23.22681,35.21112",307.2
27,5.89,14,0,0,2022-12-10 14:00:00,5,44,"viirs_point_8778_10/12/2022_-23.22681,35.21112",304.43
18,5.07,15,0,0,2022-12-10 15:00:00,5,52,"viirs_point_8778_10/12/2022_-23.22681,35.21112",302.3
14,4.52,16,0,0,2022-12-10 16:00:00,5,61,"viirs_point_8778_10/12/2022_-23.22681,35.21112",299.64
11,3.83,17,0,0,2022-12-10 17:00:00,5,69,"viirs_point_8778_10/12/2022_-23.22681,35.21112",297.9
9,2.81,18,0,0,2022-12-10 18:00:00,5,77,"viirs_point_8778_10/12/2022_-23.22681,35.21112",296.75
0,1.46,19,0,0,2022-12-10 19:00:00,5,86,"viirs_point_8778_10/12/2022_-23.22681,35.21112",295.36
0,1.41,20,0,0,2022-12-10 20:00:00,5,89,"viirs_point_8778_10/12/2022_-23.22681,35.21112",294.97
0,1.4,21,0,0,2022-12-10 21:00:00,5,92,"viirs_point_8778_10/12/2022_-23.22681,35.21112",294.7
0,1.3,22,0,0,2022-12-10 22:00:00,5,93,"viirs_point_8778_10/12/2022_-23.22681,35.21112",294.53
1,1.23,23,0,0,2022-12-10 23:00:00,5,95,"viirs_point_8778_10/12/2022_-23.22681,35.21112",294.4
1,0.74,0,0,0,2022-12-11 00:00:00,6,97,"viirs_point_8778_10/12/2022_-23.22681,35.21112",294.35
11,0.98,1,0,0,2022-12-11 01:00:00,6,97,"viirs_point_8778_10/12/2022_-23.22681,35.21112",294.46
8,1.09,2,0,0,2022-12-11 02:00:00,6,98,"viirs_point_8778_10/12/2022_-23.22681,35.21112",294.4
