clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.22,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_15653_13/12/2022_12.15342,-10.6949",298.1
8,1.93,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15653_13/12/2022_12.15342,-10.6949",301.64
9,2.49,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15653_13/12/2022_12.15342,-10.6949",304.3
8,2.28,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15653_13/12/2022_12.15342,-10.6949",306.48
0,1.87,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_15653_13/12/2022_12.15342,-10.6949",308.18
4,1.75,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15653_13/12/2022_12.15342,-10.6949",308.75
3,1.86,15,1,0,2022-12-13 15:00:00,1,8,"viirs_point_15653_13/12/2022_12.15342,-10.6949",308.79
13,1.9,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15653_13/12/2022_12.15342,-10.6949",308.3
29,2.16,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15653_13/12/2022_12.15342,-10.6949",307.23
41,1.57,18,0,0,2022-12-13 18:00:00,1,12,"viirs_point_15653_13/12/2022_12.15342,-10.6949",302.46
98,1.18,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15653_13/12/2022_12.15342,-10.6949",299.64
51,0.81,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_15653_13/12/2022_12.15342,-10.6949",298.27
34,0.56,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_15653_13/12/2022_12.15342,-10.6949",297.33
