clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.26,23,0,0,2022-12-21 23:00:00,2,16,"viirs_point_33736_22/12/2022_9.2742,-1.71425",300.31
100,2.98,0,0,0,2022-12-22 00:00:00,3,17,"viirs_point_33736_22/12/2022_9.2742,-1.71425",299.15
100,3.17,1,0,0,2022-12-22 01:00:00,3,18,"viirs_point_33736_22/12/2022_9.2742,-1.71425",298.67
100,2.66,2,0,0,2022-12-22 02:00:00,3,20,"viirs_point_33736_22/12/2022_9.2742,-1.71425",297.89
87,2.63,3,0,0,2022-12-22 03:00:00,3,21,"viirs_point_33736_22/12/2022_9.2742,-1.71425",296.96
78,2.88,4,0,0,2022-12-22 04:00:00,3,22,"viirs_point_33736_22/12/2022_9.2742,-1.71425",296.5
83,3.33,5,0,0,2022-12-22 05:00:00,3,22,"viirs_point_33736_22/12/2022_9.2742,-1.71425",296.4
86,2.91,6,0,0,2022-12-22 06:00:00,3,23,"viirs_point_33736_22/12/2022_9.2742,-1.71425",295.89
33,2.39,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_33736_22/12/2022_9.2742,-1.71425",295.3
26,3.97,8,0,0,2022-12-22 08:00:00,3,20,"viirs_point_33736_22/12/2022_9.2742,-1.71425",297.9
20,4.75,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33736_22/12/2022_9.2742,-1.71425",300.36
18,4.75,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33736_22/12/2022_9.2742,-1.71425",302.52
17,4.34,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33736_22/12/2022_9.2742,-1.71425",304.16
23,3.72,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_33736_22/12/2022_9.2742,-1.71425",305.61
21,3.13,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33736_22/12/2022_9.2742,-1.71425",306.68
17,2.85,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_33736_22/12/2022_9.2742,-1.71425",307.32
15,2.71,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_33736_22/12/2022_9.2742,-1.71425",307.47
14,2.83,16,0,0,2022-12-22 16:00:00,3,12,"viirs_point_33736_22/12/2022_9.2742,-1.71425",307.21
31,2.74,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_33736_22/12/2022_9.2742,-1.71425",306.29
42,2.26,18,0,0,2022-12-22 18:00:00,3,15,"viirs_point_33736_22/12/2022_9.2742,-1.71425",303.45
82,2.31,19,0,0,2022-12-22 19:00:00,3,16,"viirs_point_33736_22/12/2022_9.2742,-1.71425",301.95
45,2.49,20,0,0,2022-12-22 20:00:00,3,17,"viirs_point_33736_22/12/2022_9.2742,-1.71425",301.12
42,2.67,21,0,0,2022-12-22 21:00:00,3,18,"viirs_point_33736_22/12/2022_9.2742,-1.71425",300.37
49,3.07,22,0,0,2022-12-22 22:00:00,3,18,"viirs_point_33736_22/12/2022_9.2742,-1.71425",299.95
59,2.8,23,0,0,2022-12-22 23:00:00,3,19,"viirs_point_33736_22/12/2022_9.2742,-1.71425",299.21
