clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.54,6,0,0,2022-12-14 06:00:00,2,15,"viirs_point_17103_14/12/2022_9.50166,22.31711",296.02
83,4.07,7,0,0,2022-12-14 07:00:00,2,12,"viirs_point_17103_14/12/2022_9.50166,22.31711",299.16
87,4.11,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_17103_14/12/2022_9.50166,22.31711",302.0
61,3.87,9,0,0,2022-12-14 09:00:00,2,9,"viirs_point_17103_14/12/2022_9.50166,22.31711",304.37
48,3.33,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_17103_14/12/2022_9.50166,22.31711",306.2
40,2.96,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_17103_14/12/2022_9.50166,22.31711",307.58
34,2.77,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17103_14/12/2022_9.50166,22.31711",308.26
7,2.69,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17103_14/12/2022_9.50166,22.31711",308.27
6,2.71,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17103_14/12/2022_9.50166,22.31711",307.84
4,2.84,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17103_14/12/2022_9.50166,22.31711",306.83
5,2.29,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_17103_14/12/2022_9.50166,22.31711",302.19
4,2.48,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_17103_14/12/2022_9.50166,22.31711",299.43
4,2.54,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_17103_14/12/2022_9.50166,22.31711",298.12
5,2.52,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_17103_14/12/2022_9.50166,22.31711",297.09
