clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.86,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_36317_24/12/2022_8.83905,23.6756",300.26
100,2.28,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_36317_24/12/2022_8.83905,23.6756",297.59
87,2.25,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_36317_24/12/2022_8.83905,23.6756",295.71
52,2.23,19,0,0,2022-12-23 19:00:00,4,28,"viirs_point_36317_24/12/2022_8.83905,23.6756",294.85
75,2.12,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_36317_24/12/2022_8.83905,23.6756",294.33
83,2.15,21,0,0,2022-12-23 21:00:00,4,30,"viirs_point_36317_24/12/2022_8.83905,23.6756",293.68
88,2.11,22,0,0,2022-12-23 22:00:00,4,32,"viirs_point_36317_24/12/2022_8.83905,23.6756",292.89
82,1.97,23,0,0,2022-12-23 23:00:00,4,35,"viirs_point_36317_24/12/2022_8.83905,23.6756",292.0
70,2.06,0,0,0,2022-12-24 00:00:00,5,37,"viirs_point_36317_24/12/2022_8.83905,23.6756",291.31
4,2.65,1,0,0,2022-12-24 01:00:00,5,40,"viirs_point_36317_24/12/2022_8.83905,23.6756",291.11
5,2.49,2,0,0,2022-12-24 02:00:00,5,42,"viirs_point_36317_24/12/2022_8.83905,23.6756",290.47
5,2.28,3,0,0,2022-12-24 03:00:00,5,44,"viirs_point_36317_24/12/2022_8.83905,23.6756",289.83
6,2.17,4,0,0,2022-12-24 04:00:00,5,45,"viirs_point_36317_24/12/2022_8.83905,23.6756",289.37
11,2.55,5,0,0,2022-12-24 05:00:00,5,45,"viirs_point_36317_24/12/2022_8.83905,23.6756",289.57
12,3.86,6,0,0,2022-12-24 06:00:00,5,37,"viirs_point_36317_24/12/2022_8.83905,23.6756",292.84
3,4.15,7,0,0,2022-12-24 07:00:00,5,30,"viirs_point_36317_24/12/2022_8.83905,23.6756",296.07
4,3.93,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_36317_24/12/2022_8.83905,23.6756",298.64
4,3.58,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_36317_24/12/2022_8.83905,23.6756",300.78
5,3.28,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_36317_24/12/2022_8.83905,23.6756",302.47
6,2.93,11,1,0,2022-12-24 11:00:00,5,18,"viirs_point_36317_24/12/2022_8.83905,23.6756",303.66
8,2.57,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36317_24/12/2022_8.83905,23.6756",304.37
18,2.39,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_36317_24/12/2022_8.83905,23.6756",304.35
41,2.38,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36317_24/12/2022_8.83905,23.6756",303.9
61,2.56,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_36317_24/12/2022_8.83905,23.6756",302.99
70,2.42,16,0,0,2022-12-24 16:00:00,5,24,"viirs_point_36317_24/12/2022_8.83905,23.6756",299.4
76,2.8,17,0,0,2022-12-24 17:00:00,5,27,"viirs_point_36317_24/12/2022_8.83905,23.6756",296.8
77,2.76,18,0,0,2022-12-24 18:00:00,5,29,"viirs_point_36317_24/12/2022_8.83905,23.6756",295.58
28,2.7,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_36317_24/12/2022_8.83905,23.6756",294.48
17,2.43,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_36317_24/12/2022_8.83905,23.6756",293.75
12,2.41,21,0,0,2022-12-24 21:00:00,5,33,"viirs_point_36317_24/12/2022_8.83905,23.6756",292.98
