clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.68,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_28656_19/12/2022_9.79049,-8.89369",300.87
96,1.44,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_28656_19/12/2022_9.79049,-8.89369",298.03
77,1.28,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_28656_19/12/2022_9.79049,-8.89369",296.77
98,1.22,21,0,0,2022-12-18 21:00:00,6,19,"viirs_point_28656_19/12/2022_9.79049,-8.89369",296.44
77,1.15,22,0,0,2022-12-18 22:00:00,6,20,"viirs_point_28656_19/12/2022_9.79049,-8.89369",295.3
63,1.29,23,0,0,2022-12-18 23:00:00,6,21,"viirs_point_28656_19/12/2022_9.79049,-8.89369",294.66
53,1.62,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_28656_19/12/2022_9.79049,-8.89369",294.11
6,1.17,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_28656_19/12/2022_9.79049,-8.89369",293.54
5,1.04,2,0,0,2022-12-19 02:00:00,0,24,"viirs_point_28656_19/12/2022_9.79049,-8.89369",292.94
32,0.92,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_28656_19/12/2022_9.79049,-8.89369",292.48
25,0.61,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_28656_19/12/2022_9.79049,-8.89369",292.07
21,1.03,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_28656_19/12/2022_9.79049,-8.89369",291.78
23,0.95,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_28656_19/12/2022_9.79049,-8.89369",291.09
5,0.99,7,0,0,2022-12-19 07:00:00,0,30,"viirs_point_28656_19/12/2022_9.79049,-8.89369",290.84
22,1.06,8,0,0,2022-12-19 08:00:00,0,28,"viirs_point_28656_19/12/2022_9.79049,-8.89369",293.93
16,2.2,9,0,0,2022-12-19 09:00:00,0,22,"viirs_point_28656_19/12/2022_9.79049,-8.89369",297.79
14,2.73,10,0,0,2022-12-19 10:00:00,0,19,"viirs_point_28656_19/12/2022_9.79049,-8.89369",301.18
38,3.85,11,0,0,2022-12-19 11:00:00,0,15,"viirs_point_28656_19/12/2022_9.79049,-8.89369",303.76
35,4.18,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_28656_19/12/2022_9.79049,-8.89369",305.25
45,4.19,13,0,0,2022-12-19 13:00:00,0,13,"viirs_point_28656_19/12/2022_9.79049,-8.89369",306.17
55,3.68,14,1,0,2022-12-19 14:00:00,0,13,"viirs_point_28656_19/12/2022_9.79049,-8.89369",306.61
50,3.35,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_28656_19/12/2022_9.79049,-8.89369",306.79
39,3.19,16,0,0,2022-12-19 16:00:00,0,12,"viirs_point_28656_19/12/2022_9.79049,-8.89369",306.51
33,2.95,17,0,0,2022-12-19 17:00:00,0,13,"viirs_point_28656_19/12/2022_9.79049,-8.89369",305.6
38,1.96,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_28656_19/12/2022_9.79049,-8.89369",301.2
17,1.69,19,0,0,2022-12-19 19:00:00,0,22,"viirs_point_28656_19/12/2022_9.79049,-8.89369",298.18
11,1.63,20,0,0,2022-12-19 20:00:00,0,23,"viirs_point_28656_19/12/2022_9.79049,-8.89369",297.1
10,1.38,21,0,0,2022-12-19 21:00:00,0,24,"viirs_point_28656_19/12/2022_9.79049,-8.89369",296.23
29,1.64,22,0,0,2022-12-19 22:00:00,0,24,"viirs_point_28656_19/12/2022_9.79049,-8.89369",295.8
