clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,7.06,20,0,0,2022-12-25 20:00:00,6,18,"viirs_point_39776_26/12/2022_-25.85649,23.28805",299.98
2,5.7,21,0,0,2022-12-25 21:00:00,6,18,"viirs_point_39776_26/12/2022_-25.85649,23.28805",298.77
3,4.64,22,0,0,2022-12-25 22:00:00,6,18,"viirs_point_39776_26/12/2022_-25.85649,23.28805",297.71
14,4.26,23,0,0,2022-12-25 23:00:00,6,17,"viirs_point_39776_26/12/2022_-25.85649,23.28805",297.47
18,4.1,0,0,0,2022-12-26 00:00:00,0,17,"viirs_point_39776_26/12/2022_-25.85649,23.28805",296.57
8,4.1,1,0,0,2022-12-26 01:00:00,0,17,"viirs_point_39776_26/12/2022_-25.85649,23.28805",295.7
10,4.01,2,0,0,2022-12-26 02:00:00,0,18,"viirs_point_39776_26/12/2022_-25.85649,23.28805",295.07
9,3.6,3,0,0,2022-12-26 03:00:00,0,20,"viirs_point_39776_26/12/2022_-25.85649,23.28805",294.64
8,3.33,4,0,0,2022-12-26 04:00:00,0,20,"viirs_point_39776_26/12/2022_-25.85649,23.28805",294.91
8,2.88,5,0,0,2022-12-26 05:00:00,0,18,"viirs_point_39776_26/12/2022_-25.85649,23.28805",297.46
3,2.93,6,0,0,2022-12-26 06:00:00,0,17,"viirs_point_39776_26/12/2022_-25.85649,23.28805",298.9
0,3.18,7,0,0,2022-12-26 07:00:00,0,17,"viirs_point_39776_26/12/2022_-25.85649,23.28805",301.78
0,1.68,8,0,0,2022-12-26 08:00:00,0,13,"viirs_point_39776_26/12/2022_-25.85649,23.28805",302.44
0,1.0,9,0,0,2022-12-26 09:00:00,0,13,"viirs_point_39776_26/12/2022_-25.85649,23.28805",303.93
0,1.55,10,0,0,2022-12-26 10:00:00,0,12,"viirs_point_39776_26/12/2022_-25.85649,23.28805",305.05
0,2.19,11,0,0,2022-12-26 11:00:00,0,12,"viirs_point_39776_26/12/2022_-25.85649,23.28805",306.09
0,2.89,12,1,0,2022-12-26 12:00:00,0,12,"viirs_point_39776_26/12/2022_-25.85649,23.28805",306.99
0,3.19,13,0,0,2022-12-26 13:00:00,0,12,"viirs_point_39776_26/12/2022_-25.85649,23.28805",307.62
0,3.4,14,0,0,2022-12-26 14:00:00,0,12,"viirs_point_39776_26/12/2022_-25.85649,23.28805",307.89
1,3.34,15,0,0,2022-12-26 15:00:00,0,10,"viirs_point_39776_26/12/2022_-25.85649,23.28805",307.82
2,4.51,16,0,0,2022-12-26 16:00:00,0,10,"viirs_point_39776_26/12/2022_-25.85649,23.28805",307.45
3,5.53,17,0,0,2022-12-26 17:00:00,0,12,"viirs_point_39776_26/12/2022_-25.85649,23.28805",305.6
3,4.48,18,0,0,2022-12-26 18:00:00,0,13,"viirs_point_39776_26/12/2022_-25.85649,23.28805",302.98
5,4.86,19,0,0,2022-12-26 19:00:00,0,12,"viirs_point_39776_26/12/2022_-25.85649,23.28805",301.91
