clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.53,22,0,0.0,2022-12-11 22:00:00,6,70,"viirs_point_12277_12/12/2022_-14.08401,132.54579",299.66
32,3.97,23,0,0.0,2022-12-11 23:00:00,6,59,"viirs_point_12277_12/12/2022_-14.08401,132.54579",302.12
33,3.75,0,0,0.0,2022-12-12 00:00:00,0,50,"viirs_point_12277_12/12/2022_-14.08401,132.54579",304.32
44,3.28,1,0,0.0,2022-12-12 01:00:00,0,44,"viirs_point_12277_12/12/2022_-14.08401,132.54579",306.37
46,3.01,2,0,0.0,2022-12-12 02:00:00,0,38,"viirs_point_12277_12/12/2022_-14.08401,132.54579",308.28
77,2.41,3,0,0.0,2022-12-12 03:00:00,0,32,"viirs_point_12277_12/12/2022_-14.08401,132.54579",310.44
82,1.29,4,0,0.0,2022-12-12 04:00:00,0,25,"viirs_point_12277_12/12/2022_-14.08401,132.54579",312.8
86,1.72,5,1,0.0,2022-12-12 05:00:00,0,22,"viirs_point_12277_12/12/2022_-14.08401,132.54579",313.35
88,2.31,6,0,0.0,2022-12-12 06:00:00,0,22,"viirs_point_12277_12/12/2022_-14.08401,132.54579",311.87
71,2.71,7,0,0.0,2022-12-12 07:00:00,0,25,"viirs_point_12277_12/12/2022_-14.08401,132.54579",310.7
85,3.47,8,0,1.4,2022-12-12 08:00:00,0,25,"viirs_point_12277_12/12/2022_-14.08401,132.54579",310.5
90,3.49,9,0,1.27,2022-12-12 09:00:00,0,34,"viirs_point_12277_12/12/2022_-14.08401,132.54579",307.41
92,4.07,10,0,0.87,2022-12-12 10:00:00,0,41,"viirs_point_12277_12/12/2022_-14.08401,132.54579",305.36
84,5.18,11,0,0.18,2022-12-12 11:00:00,0,56,"viirs_point_12277_12/12/2022_-14.08401,132.54579",301.96
86,5.45,12,0,0.89,2022-12-12 12:00:00,0,63,"viirs_point_12277_12/12/2022_-14.08401,132.54579",300.14
89,4.18,13,0,0.16,2022-12-12 13:00:00,0,65,"viirs_point_12277_12/12/2022_-14.08401,132.54579",299.16
95,3.52,14,0,0.15,2022-12-12 14:00:00,0,69,"viirs_point_12277_12/12/2022_-14.08401,132.54579",298.67
93,2.0,15,0,0.0,2022-12-12 15:00:00,0,72,"viirs_point_12277_12/12/2022_-14.08401,132.54579",298.14
38,2.4,16,0,0.0,2022-12-12 16:00:00,0,75,"viirs_point_12277_12/12/2022_-14.08401,132.54579",298.04
44,1.64,17,0,0.0,2022-12-12 17:00:00,0,78,"viirs_point_12277_12/12/2022_-14.08401,132.54579",297.45
53,1.74,18,0,0.0,2022-12-12 18:00:00,0,79,"viirs_point_12277_12/12/2022_-14.08401,132.54579",297.12
100,1.62,19,0,0.0,2022-12-12 19:00:00,0,80,"viirs_point_12277_12/12/2022_-14.08401,132.54579",296.83
93,1.34,20,0,0.0,2022-12-12 20:00:00,0,84,"viirs_point_12277_12/12/2022_-14.08401,132.54579",296.93
73,1.47,21,0,0.0,2022-12-12 21:00:00,0,83,"viirs_point_12277_12/12/2022_-14.08401,132.54579",297.26
64,1.99,22,0,0.0,2022-12-12 22:00:00,0,71,"viirs_point_12277_12/12/2022_-14.08401,132.54579",299.71
55,2.26,23,0,0.0,2022-12-12 23:00:00,0,58,"viirs_point_12277_12/12/2022_-14.08401,132.54579",302.45
58,2.3,0,0,0.0,2022-12-13 00:00:00,1,49,"viirs_point_12277_12/12/2022_-14.08401,132.54579",304.92
26,1.78,1,0,0.0,2022-12-13 01:00:00,1,42,"viirs_point_12277_12/12/2022_-14.08401,132.54579",307.6
10,1.29,2,0,0.0,2022-12-13 02:00:00,1,34,"viirs_point_12277_12/12/2022_-14.08401,132.54579",310.31
24,1.09,3,0,0.0,2022-12-13 03:00:00,1,30,"viirs_point_12277_12/12/2022_-14.08401,132.54579",311.9
