clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.6,9,0,0,2022-12-06 09:00:00,1,78,"viirs_point_3127_06/12/2022_-5.36682,-36.98869",297.62
2,5.3,10,0,0,2022-12-06 10:00:00,1,63,"viirs_point_3127_06/12/2022_-5.36682,-36.98869",299.85
2,5.68,11,0,0,2022-12-06 11:00:00,1,49,"viirs_point_3127_06/12/2022_-5.36682,-36.98869",302.23
2,5.58,12,0,0,2022-12-06 12:00:00,1,40,"viirs_point_3127_06/12/2022_-5.36682,-36.98869",304.29
1,5.35,13,0,0,2022-12-06 13:00:00,1,33,"viirs_point_3127_06/12/2022_-5.36682,-36.98869",306.2
1,5.16,14,0,0,2022-12-06 14:00:00,1,28,"viirs_point_3127_06/12/2022_-5.36682,-36.98869",307.84
13,5.04,15,0,0,2022-12-06 15:00:00,1,25,"viirs_point_3127_06/12/2022_-5.36682,-36.98869",309.01
33,5.61,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_3127_06/12/2022_-5.36682,-36.98869",309.44
41,5.68,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3127_06/12/2022_-5.36682,-36.98869",309.32
36,4.49,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_3127_06/12/2022_-5.36682,-36.98869",308.9
10,5.22,19,0,0,2022-12-06 19:00:00,1,29,"viirs_point_3127_06/12/2022_-5.36682,-36.98869",307.67
10,6.26,20,0,0,2022-12-06 20:00:00,1,43,"viirs_point_3127_06/12/2022_-5.36682,-36.98869",304.28
24,4.9,21,0,0,2022-12-06 21:00:00,1,53,"viirs_point_3127_06/12/2022_-5.36682,-36.98869",301.97
29,4.71,22,0,0,2022-12-06 22:00:00,1,54,"viirs_point_3127_06/12/2022_-5.36682,-36.98869",301.62
25,6.17,23,0,0,2022-12-06 23:00:00,1,49,"viirs_point_3127_06/12/2022_-5.36682,-36.98869",301.97
41,5.69,0,0,0,2022-12-07 00:00:00,2,53,"viirs_point_3127_06/12/2022_-5.36682,-36.98869",300.85
5,5.28,1,0,0,2022-12-07 01:00:00,2,60,"viirs_point_3127_06/12/2022_-5.36682,-36.98869",299.87
