clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.21,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_38562_25/12/2022_7.40901,24.34258",305.44
38,2.14,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_38562_25/12/2022_7.40901,24.34258",301.77
32,2.48,17,0,0,2022-12-24 17:00:00,5,26,"viirs_point_38562_25/12/2022_7.40901,24.34258",299.22
28,2.57,18,0,0,2022-12-24 18:00:00,5,28,"viirs_point_38562_25/12/2022_7.40901,24.34258",298.02
7,2.49,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_38562_25/12/2022_7.40901,24.34258",297.01
39,2.28,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_38562_25/12/2022_7.40901,24.34258",296.19
31,2.36,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_38562_25/12/2022_7.40901,24.34258",295.15
29,2.29,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_38562_25/12/2022_7.40901,24.34258",294.51
26,2.62,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_38562_25/12/2022_7.40901,24.34258",294.45
24,2.99,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_38562_25/12/2022_7.40901,24.34258",294.9
5,2.76,1,0,0,2022-12-25 01:00:00,6,30,"viirs_point_38562_25/12/2022_7.40901,24.34258",294.33
22,2.52,2,0,0,2022-12-25 02:00:00,6,31,"viirs_point_38562_25/12/2022_7.40901,24.34258",293.62
18,2.65,3,0,0,2022-12-25 03:00:00,6,31,"viirs_point_38562_25/12/2022_7.40901,24.34258",293.21
15,2.58,4,0,0,2022-12-25 04:00:00,6,32,"viirs_point_38562_25/12/2022_7.40901,24.34258",292.72
13,2.76,5,0,0,2022-12-25 05:00:00,6,32,"viirs_point_38562_25/12/2022_7.40901,24.34258",292.76
12,4.12,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_38562_25/12/2022_7.40901,24.34258",295.43
42,4.44,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38562_25/12/2022_7.40901,24.34258",298.33
25,4.34,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38562_25/12/2022_7.40901,24.34258",301.21
21,4.16,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38562_25/12/2022_7.40901,24.34258",303.4
17,3.87,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38562_25/12/2022_7.40901,24.34258",304.96
15,3.43,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38562_25/12/2022_7.40901,24.34258",306.0
14,3.25,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38562_25/12/2022_7.40901,24.34258",306.57
5,3.21,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38562_25/12/2022_7.40901,24.34258",306.41
8,3.38,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38562_25/12/2022_7.40901,24.34258",306.08
16,3.68,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38562_25/12/2022_7.40901,24.34258",305.0
20,3.2,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38562_25/12/2022_7.40901,24.34258",301.97
21,3.01,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_38562_25/12/2022_7.40901,24.34258",299.0
28,3.6,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38562_25/12/2022_7.40901,24.34258",298.33
40,4.09,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_38562_25/12/2022_7.40901,24.34258",297.94
59,4.25,20,0,0,2022-12-25 20:00:00,6,26,"viirs_point_38562_25/12/2022_7.40901,24.34258",297.5
61,4.26,21,0,0,2022-12-25 21:00:00,6,26,"viirs_point_38562_25/12/2022_7.40901,24.34258",296.95
