clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.14,4,0,0,01/09/1970 04:38,4,22,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",304.33
0,0.26,4,0,0,01/09/1970 04:38,4,21,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",304.59
0,0.43,4,0,0,01/09/1970 04:38,4,20,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",304.68
0,0.98,4,0,0,01/09/1970 04:38,4,20,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",304.17
5,1.8,4,0,0,01/09/1970 04:38,4,21,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",303.4
22,3.28,4,0,0,01/09/1970 04:38,4,27,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",301.03
39,2.6,4,0,0,01/09/1970 04:38,4,34,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",300.16
34,1.99,4,0,0,01/09/1970 04:38,4,40,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",297.99
18,1.88,4,0,0,01/09/1970 04:38,4,51,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",295.24
0,2.77,4,0,0,01/09/1970 04:38,4,54,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",294.31
0,2.29,4,0,0,01/09/1970 04:38,4,52,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",293.99
0,2.46,4,0,0,01/09/1970 04:38,4,51,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",293.69
0,2.56,4,0,0,01/09/1970 04:38,4,51,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",293.47
0,2.67,4,0,0,01/09/1970 04:38,4,54,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",293.09
0,2.52,4,0,0,01/09/1970 04:38,4,59,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",292.58
0,2.15,4,0,0,01/09/1970 04:38,4,63,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",292.17
0,1.26,4,0,0,01/09/1970 04:38,4,65,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",291.69
0,0.47,4,0,0,01/09/1970 04:38,4,68,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",291.23
0,0.28,4,0,0,01/09/1970 04:38,4,64,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",292.28
0,0.23,4,0,0,01/09/1970 04:38,4,54,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",294.8
0,0.72,4,0,0,01/09/1970 04:38,4,45,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",297.02
0,1.67,4,0,0,01/09/1970 04:38,4,37,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",299.05
0,2.41,4,0,0,01/09/1970 04:38,4,32,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",300.52
0,2.82,4,0,0,01/09/1970 04:38,4,29,"viirs_point_707930_2023-08-25 00:00:00_-24.14468,45.6753",301.73
