clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.6,19,0,0,01/09/1970 19:37,4,13,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",301.49
0,1.9,19,0,0,01/09/1970 19:37,4,13,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",301.56
0,2.39,19,0,0,01/09/1970 19:37,4,14,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",301.12
0,2.82,19,0,0,01/09/1970 19:37,4,15,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",300.2
0,2.12,19,0,0,01/09/1970 19:37,4,20,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",295.76
1,1.89,19,0,0,01/09/1970 19:37,4,22,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",294.25
0,1.06,19,0,0,01/09/1970 19:37,4,24,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",293.14
2,1.38,19,0,0,01/09/1970 19:37,4,24,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",292.75
1,1.49,19,0,0,01/09/1970 19:37,4,25,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",292.3
1,1.68,19,0,0,01/09/1970 19:37,4,25,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",291.92
0,2.27,19,0,0,01/09/1970 19:37,4,25,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",291.76
0,2.74,19,0,0,01/09/1970 19:37,4,26,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",291.52
0,2.31,19,0,0,01/09/1970 19:37,4,27,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",291.09
0,2.56,19,0,0,01/09/1970 19:37,4,28,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",290.84
0,2.53,19,0,0,01/09/1970 19:37,4,29,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",290.29
0,2.68,19,0,0,01/09/1970 19:37,4,30,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",289.83
0,2.75,19,0,0,01/09/1970 19:37,4,31,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",289.26
0,2.82,19,0,0,01/09/1970 19:37,4,30,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",290.02
0,3.96,19,0,0,01/09/1970 19:37,4,24,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",293.9
0,4.52,19,0,0,01/09/1970 19:37,4,20,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",296.95
0,5.64,19,0,0,01/09/1970 19:37,4,18,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",299.06
0,5.62,19,0,0,01/09/1970 19:37,4,16,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",300.63
0,5.03,19,0,0,01/09/1970 19:37,4,14,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",301.73
0,4.48,19,0,0,01/09/1970 19:37,4,13,"viirs_point_761832_2023-09-03 00:00:00_-24.29687,29.15913",302.43
