clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.69,1,0,0,2022-12-06 01:00:00,1,58,"viirs_point_1862_06/12/2022_21.64939,81.52177",287.56
6,1.65,2,0,0,2022-12-06 02:00:00,1,55,"viirs_point_1862_06/12/2022_21.64939,81.52177",289.43
4,1.83,3,0,0,2022-12-06 03:00:00,1,45,"viirs_point_1862_06/12/2022_21.64939,81.52177",292.39
3,1.94,4,0,0,2022-12-06 04:00:00,1,38,"viirs_point_1862_06/12/2022_21.64939,81.52177",294.9
2,2.35,5,0,0,2022-12-06 05:00:00,1,33,"viirs_point_1862_06/12/2022_21.64939,81.52177",297.08
2,2.36,6,0,0,2022-12-06 06:00:00,1,29,"viirs_point_1862_06/12/2022_21.64939,81.52177",298.68
0,2.14,7,0,0,2022-12-06 07:00:00,1,26,"viirs_point_1862_06/12/2022_21.64939,81.52177",299.98
0,1.88,8,1,0,2022-12-06 08:00:00,1,24,"viirs_point_1862_06/12/2022_21.64939,81.52177",300.79
0,2.04,9,0,0,2022-12-06 09:00:00,1,23,"viirs_point_1862_06/12/2022_21.64939,81.52177",301.13
0,1.76,10,0,0,2022-12-06 10:00:00,1,23,"viirs_point_1862_06/12/2022_21.64939,81.52177",301.1
0,1.53,11,0,0,2022-12-06 11:00:00,1,29,"viirs_point_1862_06/12/2022_21.64939,81.52177",299.48
0,1.64,12,0,0,2022-12-06 12:00:00,1,31,"viirs_point_1862_06/12/2022_21.64939,81.52177",295.81
0,2.03,13,0,0,2022-12-06 13:00:00,1,33,"viirs_point_1862_06/12/2022_21.64939,81.52177",294.59
0,2.21,14,0,0,2022-12-06 14:00:00,1,35,"viirs_point_1862_06/12/2022_21.64939,81.52177",293.31
0,2.11,15,0,0,2022-12-06 15:00:00,1,38,"viirs_point_1862_06/12/2022_21.64939,81.52177",291.95
0,1.81,16,0,0,2022-12-06 16:00:00,1,40,"viirs_point_1862_06/12/2022_21.64939,81.52177",290.88
0,1.27,17,0,0,2022-12-06 17:00:00,1,43,"viirs_point_1862_06/12/2022_21.64939,81.52177",289.97
1,1.86,18,0,0,2022-12-06 18:00:00,1,45,"viirs_point_1862_06/12/2022_21.64939,81.52177",289.19
31,2.02,19,0,0,2022-12-06 19:00:00,1,47,"viirs_point_1862_06/12/2022_21.64939,81.52177",288.77
35,2.37,20,0,0,2022-12-06 20:00:00,1,49,"viirs_point_1862_06/12/2022_21.64939,81.52177",288.44
57,3.39,21,0,0,2022-12-06 21:00:00,1,50,"viirs_point_1862_06/12/2022_21.64939,81.52177",288.09
