clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.06,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_15250_13/12/2022_8.98418,-3.94761",298.95
58,0.47,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_15250_13/12/2022_8.98418,-3.94761",298.27
50,0.93,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_15250_13/12/2022_8.98418,-3.94761",297.55
7,1.07,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_15250_13/12/2022_8.98418,-3.94761",296.8
10,0.73,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15250_13/12/2022_8.98418,-3.94761",295.99
8,0.85,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15250_13/12/2022_8.98418,-3.94761",295.42
10,0.92,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15250_13/12/2022_8.98418,-3.94761",294.97
8,1.01,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15250_13/12/2022_8.98418,-3.94761",294.48
8,1.17,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15250_13/12/2022_8.98418,-3.94761",294.1
12,1.16,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15250_13/12/2022_8.98418,-3.94761",294.57
27,1.02,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15250_13/12/2022_8.98418,-3.94761",298.16
20,1.54,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15250_13/12/2022_8.98418,-3.94761",301.47
17,2.3,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15250_13/12/2022_8.98418,-3.94761",304.12
15,2.33,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15250_13/12/2022_8.98418,-3.94761",306.35
14,2.3,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15250_13/12/2022_8.98418,-3.94761",307.88
7,2.09,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15250_13/12/2022_8.98418,-3.94761",308.71
20,2.01,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15250_13/12/2022_8.98418,-3.94761",309.22
17,1.86,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15250_13/12/2022_8.98418,-3.94761",309.27
14,1.78,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15250_13/12/2022_8.98418,-3.94761",308.81
13,1.45,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15250_13/12/2022_8.98418,-3.94761",307.85
11,1.06,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15250_13/12/2022_8.98418,-3.94761",303.7
4,1.25,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15250_13/12/2022_8.98418,-3.94761",302.19
