clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.16,4,0,0,2022-12-21 04:00:00,2,37,"viirs_point_31794_21/12/2022_6.76593,28.76774",296.55
71,2.34,5,0,0,2022-12-21 05:00:00,2,34,"viirs_point_31794_21/12/2022_6.76593,28.76774",297.56
63,3.95,6,0,0,2022-12-21 06:00:00,2,23,"viirs_point_31794_21/12/2022_6.76593,28.76774",301.29
100,4.45,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_31794_21/12/2022_6.76593,28.76774",304.06
100,4.62,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_31794_21/12/2022_6.76593,28.76774",306.11
91,4.39,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_31794_21/12/2022_6.76593,28.76774",307.83
91,4.02,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31794_21/12/2022_6.76593,28.76774",309.05
92,3.48,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31794_21/12/2022_6.76593,28.76774",309.64
100,3.0,12,1,0,2022-12-21 12:00:00,2,16,"viirs_point_31794_21/12/2022_6.76593,28.76774",309.39
100,2.56,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31794_21/12/2022_6.76593,28.76774",309.0
100,2.34,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_31794_21/12/2022_6.76593,28.76774",308.37
100,1.97,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_31794_21/12/2022_6.76593,28.76774",307.32
100,1.67,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_31794_21/12/2022_6.76593,28.76774",303.87
100,1.72,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_31794_21/12/2022_6.76593,28.76774",302.58
97,2.24,18,0,0,2022-12-21 18:00:00,2,26,"viirs_point_31794_21/12/2022_6.76593,28.76774",301.5
100,2.3,19,0,0,2022-12-21 19:00:00,2,27,"viirs_point_31794_21/12/2022_6.76593,28.76774",300.88
100,2.25,20,0,0,2022-12-21 20:00:00,2,28,"viirs_point_31794_21/12/2022_6.76593,28.76774",300.38
100,2.2,21,0,0,2022-12-21 21:00:00,2,28,"viirs_point_31794_21/12/2022_6.76593,28.76774",300.13
100,2.06,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_31794_21/12/2022_6.76593,28.76774",300.04
100,1.81,23,0,0,2022-12-21 23:00:00,2,28,"viirs_point_31794_21/12/2022_6.76593,28.76774",299.85
100,1.6,0,0,0,2022-12-22 00:00:00,3,30,"viirs_point_31794_21/12/2022_6.76593,28.76774",299.53
