clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.86,13,0,0,2022-12-10 13:00:00,5,79,"viirs_point_10551_11/12/2022_19.74683,-98.6054",280.16
0,0.86,14,0,0,2022-12-10 14:00:00,5,68,"viirs_point_10551_11/12/2022_19.74683,-98.6054",282.49
0,1.21,15,0,0,2022-12-10 15:00:00,5,59,"viirs_point_10551_11/12/2022_19.74683,-98.6054",284.83
0,1.72,16,0,0,2022-12-10 16:00:00,5,52,"viirs_point_10551_11/12/2022_19.74683,-98.6054",286.87
0,1.56,17,0,0,2022-12-10 17:00:00,5,43,"viirs_point_10551_11/12/2022_19.74683,-98.6054",288.58
0,1.67,18,0,0,2022-12-10 18:00:00,5,35,"viirs_point_10551_11/12/2022_19.74683,-98.6054",290.02
0,2.25,19,0,0,2022-12-10 19:00:00,5,28,"viirs_point_10551_11/12/2022_19.74683,-98.6054",291.35
2,2.74,20,0,0,2022-12-10 20:00:00,5,26,"viirs_point_10551_11/12/2022_19.74683,-98.6054",292.1
5,3.14,21,0,0,2022-12-10 21:00:00,5,27,"viirs_point_10551_11/12/2022_19.74683,-98.6054",292.48
14,3.88,22,0,0,2022-12-10 22:00:00,5,28,"viirs_point_10551_11/12/2022_19.74683,-98.6054",292.22
25,4.77,23,0,0,2022-12-10 23:00:00,5,33,"viirs_point_10551_11/12/2022_19.74683,-98.6054",291.03
33,4.5,0,0,0,2022-12-11 00:00:00,6,44,"viirs_point_10551_11/12/2022_19.74683,-98.6054",288.52
89,3.11,1,0,0,2022-12-11 01:00:00,6,55,"viirs_point_10551_11/12/2022_19.74683,-98.6054",287.7
88,2.15,2,0,0,2022-12-11 02:00:00,6,58,"viirs_point_10551_11/12/2022_19.74683,-98.6054",287.36
86,1.77,3,0,0,2022-12-11 03:00:00,6,61,"viirs_point_10551_11/12/2022_19.74683,-98.6054",286.79
83,1.57,4,0,0,2022-12-11 04:00:00,6,64,"viirs_point_10551_11/12/2022_19.74683,-98.6054",285.91
80,1.01,5,0,0,2022-12-11 05:00:00,6,68,"viirs_point_10551_11/12/2022_19.74683,-98.6054",284.76
79,0.54,6,0,0,2022-12-11 06:00:00,6,71,"viirs_point_10551_11/12/2022_19.74683,-98.6054",284.05
50,0.34,7,1,0,2022-12-11 07:00:00,6,74,"viirs_point_10551_11/12/2022_19.74683,-98.6054",283.39
59,0.92,8,0,0,2022-12-11 08:00:00,6,72,"viirs_point_10551_11/12/2022_19.74683,-98.6054",284.15
42,1.14,9,0,0,2022-12-11 09:00:00,6,75,"viirs_point_10551_11/12/2022_19.74683,-98.6054",283.32
33,0.83,10,0,0,2022-12-11 10:00:00,6,78,"viirs_point_10551_11/12/2022_19.74683,-98.6054",282.76
27,0.8,11,0,0,2022-12-11 11:00:00,6,79,"viirs_point_10551_11/12/2022_19.74683,-98.6054",282.35
23,1.39,12,0,0,2022-12-11 12:00:00,6,80,"viirs_point_10551_11/12/2022_19.74683,-98.6054",282.06
0,0.95,13,0,0,2022-12-11 13:00:00,6,82,"viirs_point_10551_11/12/2022_19.74683,-98.6054",281.64
0,0.98,14,0,0,2022-12-11 14:00:00,6,69,"viirs_point_10551_11/12/2022_19.74683,-98.6054",283.65
0,0.77,15,0,0,2022-12-11 15:00:00,6,59,"viirs_point_10551_11/12/2022_19.74683,-98.6054",285.98
1,1.47,16,0,0,2022-12-11 16:00:00,6,44,"viirs_point_10551_11/12/2022_19.74683,-98.6054",288.07
2,1.93,17,0,0,2022-12-11 17:00:00,6,32,"viirs_point_10551_11/12/2022_19.74683,-98.6054",289.68
3,2.97,18,0,0,2022-12-11 18:00:00,6,27,"viirs_point_10551_11/12/2022_19.74683,-98.6054",291.17
5,3.32,19,0,0,2022-12-11 19:00:00,6,24,"viirs_point_10551_11/12/2022_19.74683,-98.6054",292.03
1,3.48,20,0,0,2022-12-11 20:00:00,6,21,"viirs_point_10551_11/12/2022_19.74683,-98.6054",292.68
1,3.91,21,0,0,2022-12-11 21:00:00,6,21,"viirs_point_10551_11/12/2022_19.74683,-98.6054",292.86
2,4.53,22,0,0,2022-12-11 22:00:00,6,22,"viirs_point_10551_11/12/2022_19.74683,-98.6054",292.34
3,5.14,23,0,0,2022-12-11 23:00:00,6,27,"viirs_point_10551_11/12/2022_19.74683,-98.6054",290.99
3,4.28,0,0,0,2022-12-12 00:00:00,0,45,"viirs_point_10551_11/12/2022_19.74683,-98.6054",287.36
3,3.19,1,0,0,2022-12-12 01:00:00,0,63,"viirs_point_10551_11/12/2022_19.74683,-98.6054",285.33
3,2.61,2,0,0,2022-12-12 02:00:00,0,75,"viirs_point_10551_11/12/2022_19.74683,-98.6054",284.45
6,2.48,3,0,0,2022-12-12 03:00:00,0,83,"viirs_point_10551_11/12/2022_19.74683,-98.6054",283.9
