clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.13,17,0,0,2022-12-07 17:00:00,2,11,"viirs_point_6080_08/12/2022_10.0203,-1.51376",308.13
49,1.42,18,0,0,2022-12-07 18:00:00,2,14,"viirs_point_6080_08/12/2022_10.0203,-1.51376",303.82
7,1.6,19,0,0,2022-12-07 19:00:00,2,15,"viirs_point_6080_08/12/2022_10.0203,-1.51376",302.3
6,1.45,20,0,0,2022-12-07 20:00:00,2,16,"viirs_point_6080_08/12/2022_10.0203,-1.51376",301.4
5,1.11,21,0,0,2022-12-07 21:00:00,2,17,"viirs_point_6080_08/12/2022_10.0203,-1.51376",300.76
5,1.22,22,0,0,2022-12-07 22:00:00,2,18,"viirs_point_6080_08/12/2022_10.0203,-1.51376",300.23
5,1.11,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_6080_08/12/2022_10.0203,-1.51376",299.57
5,1.26,0,0,0,2022-12-08 00:00:00,3,19,"viirs_point_6080_08/12/2022_10.0203,-1.51376",299.05
0,1.3,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_6080_08/12/2022_10.0203,-1.51376",297.91
1,1.34,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_6080_08/12/2022_10.0203,-1.51376",297.36
1,1.65,3,0,0,2022-12-08 03:00:00,3,22,"viirs_point_6080_08/12/2022_10.0203,-1.51376",296.84
2,1.58,4,0,0,2022-12-08 04:00:00,3,24,"viirs_point_6080_08/12/2022_10.0203,-1.51376",296.31
2,1.69,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_6080_08/12/2022_10.0203,-1.51376",295.8
2,1.69,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_6080_08/12/2022_10.0203,-1.51376",295.41
3,1.76,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_6080_08/12/2022_10.0203,-1.51376",296.47
4,2.34,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_6080_08/12/2022_10.0203,-1.51376",300.03
5,2.91,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_6080_08/12/2022_10.0203,-1.51376",303.23
5,3.24,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_6080_08/12/2022_10.0203,-1.51376",305.79
5,3.46,11,0,0,2022-12-08 11:00:00,3,14,"viirs_point_6080_08/12/2022_10.0203,-1.51376",307.54
10,3.21,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_6080_08/12/2022_10.0203,-1.51376",308.83
0,3.17,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_6080_08/12/2022_10.0203,-1.51376",309.71
0,3.12,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_6080_08/12/2022_10.0203,-1.51376",310.21
0,3.14,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6080_08/12/2022_10.0203,-1.51376",310.26
0,3.04,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_6080_08/12/2022_10.0203,-1.51376",309.91
0,2.11,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6080_08/12/2022_10.0203,-1.51376",308.41
0,1.66,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_6080_08/12/2022_10.0203,-1.51376",304.49
0,1.49,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_6080_08/12/2022_10.0203,-1.51376",302.76
1,1.45,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_6080_08/12/2022_10.0203,-1.51376",301.72
1,1.44,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_6080_08/12/2022_10.0203,-1.51376",301.01
2,1.7,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_6080_08/12/2022_10.0203,-1.51376",300.39
1,1.75,23,0,0,2022-12-08 23:00:00,3,24,"viirs_point_6080_08/12/2022_10.0203,-1.51376",299.65
2,1.82,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_6080_08/12/2022_10.0203,-1.51376",299.04
0,1.32,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_6080_08/12/2022_10.0203,-1.51376",298.2
0,1.6,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_6080_08/12/2022_10.0203,-1.51376",297.68
2,1.76,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_6080_08/12/2022_10.0203,-1.51376",297.13
2,1.77,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_6080_08/12/2022_10.0203,-1.51376",296.64
2,1.77,5,0,0,2022-12-09 05:00:00,4,28,"viirs_point_6080_08/12/2022_10.0203,-1.51376",296.17
