clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.42,10,0,0.0,2022-12-09 10:00:00,4,47,"viirs_point_7925_09/12/2022_-33.7121,-59.32339",296.94
40,2.68,11,0,0.0,2022-12-09 11:00:00,4,58,"viirs_point_7925_09/12/2022_-33.7121,-59.32339",300.29
44,2.68,12,0,0.0,2022-12-09 12:00:00,4,45,"viirs_point_7925_09/12/2022_-33.7121,-59.32339",303.95
9,3.58,13,0,0.0,2022-12-09 13:00:00,4,38,"viirs_point_7925_09/12/2022_-33.7121,-59.32339",307.05
30,4.47,14,0,0.0,2022-12-09 14:00:00,4,34,"viirs_point_7925_09/12/2022_-33.7121,-59.32339",309.27
50,5.36,15,0,0.0,2022-12-09 15:00:00,4,32,"viirs_point_7925_09/12/2022_-33.7121,-59.32339",310.94
62,4.01,16,0,0.0,2022-12-09 16:00:00,4,28,"viirs_point_7925_09/12/2022_-33.7121,-59.32339",312.65
69,2.24,17,1,0.0,2022-12-09 17:00:00,4,30,"viirs_point_7925_09/12/2022_-33.7121,-59.32339",312.56
74,2.07,18,0,0.0,2022-12-09 18:00:00,4,27,"viirs_point_7925_09/12/2022_-33.7121,-59.32339",313.77
100,3.58,19,0,0.0,2022-12-09 19:00:00,4,27,"viirs_point_7925_09/12/2022_-33.7121,-59.32339",314.5
95,2.68,20,0,0.0,2022-12-09 20:00:00,4,27,"viirs_point_7925_09/12/2022_-33.7121,-59.32339",314.27
97,8.19,21,0,0.0,2022-12-09 21:00:00,4,41,"viirs_point_7925_09/12/2022_-33.7121,-59.32339",303.3
98,2.68,22,0,0.0,2022-12-09 22:00:00,4,40,"viirs_point_7925_09/12/2022_-33.7121,-59.32339",307.56
98,12.07,23,0,0.55,2022-12-09 23:00:00,4,64,"viirs_point_7925_09/12/2022_-33.7121,-59.32339",302.01
79,1.33,0,0,0.27,2022-12-10 00:00:00,5,75,"viirs_point_7925_09/12/2022_-33.7121,-59.32339",296.42
