clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.08,0,0,0,2022-12-19 00:00:00,0,26,"viirs_point_27543_19/12/2022_8.22234,19.34486",296.67
59,1.9,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_27543_19/12/2022_8.22234,19.34486",296.17
38,1.87,2,0,0,2022-12-19 02:00:00,0,27,"viirs_point_27543_19/12/2022_8.22234,19.34486",295.63
26,1.74,3,0,0,2022-12-19 03:00:00,0,26,"viirs_point_27543_19/12/2022_8.22234,19.34486",295.12
24,1.69,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_27543_19/12/2022_8.22234,19.34486",294.65
22,1.84,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_27543_19/12/2022_8.22234,19.34486",294.12
19,1.48,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_27543_19/12/2022_8.22234,19.34486",296.35
11,1.99,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_27543_19/12/2022_8.22234,19.34486",300.47
12,2.44,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27543_19/12/2022_8.22234,19.34486",303.65
16,2.72,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27543_19/12/2022_8.22234,19.34486",306.02
14,2.78,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27543_19/12/2022_8.22234,19.34486",307.82
7,2.42,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27543_19/12/2022_8.22234,19.34486",309.12
10,1.92,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27543_19/12/2022_8.22234,19.34486",310.01
100,1.76,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27543_19/12/2022_8.22234,19.34486",310.04
77,1.54,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27543_19/12/2022_8.22234,19.34486",309.7
69,1.61,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_27543_19/12/2022_8.22234,19.34486",308.69
70,1.6,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_27543_19/12/2022_8.22234,19.34486",305.73
76,1.81,17,0,0,2022-12-19 17:00:00,0,18,"viirs_point_27543_19/12/2022_8.22234,19.34486",302.8
87,1.66,18,0,0,2022-12-19 18:00:00,0,19,"viirs_point_27543_19/12/2022_8.22234,19.34486",301.4
100,1.92,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_27543_19/12/2022_8.22234,19.34486",300.56
100,2.23,20,0,0,2022-12-19 20:00:00,0,21,"viirs_point_27543_19/12/2022_8.22234,19.34486",299.7
100,1.99,21,0,0,2022-12-19 21:00:00,0,23,"viirs_point_27543_19/12/2022_8.22234,19.34486",298.91
93,1.94,22,0,0,2022-12-19 22:00:00,0,24,"viirs_point_27543_19/12/2022_8.22234,19.34486",298.12
80,2.0,23,0,0,2022-12-19 23:00:00,0,24,"viirs_point_27543_19/12/2022_8.22234,19.34486",297.47
91,1.78,0,0,0,2022-12-20 00:00:00,1,25,"viirs_point_27543_19/12/2022_8.22234,19.34486",296.86
100,1.62,1,0,0,2022-12-20 01:00:00,1,26,"viirs_point_27543_19/12/2022_8.22234,19.34486",296.55
96,1.18,2,0,0,2022-12-20 02:00:00,1,26,"viirs_point_27543_19/12/2022_8.22234,19.34486",295.85
97,0.86,3,0,0,2022-12-20 03:00:00,1,27,"viirs_point_27543_19/12/2022_8.22234,19.34486",295.37
97,1.48,4,0,0,2022-12-20 04:00:00,1,29,"viirs_point_27543_19/12/2022_8.22234,19.34486",294.56
90,1.38,5,0,0,2022-12-20 05:00:00,1,30,"viirs_point_27543_19/12/2022_8.22234,19.34486",294.07
41,0.96,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_27543_19/12/2022_8.22234,19.34486",295.98
5,1.56,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_27543_19/12/2022_8.22234,19.34486",299.83
6,1.83,8,0,0,2022-12-20 08:00:00,1,16,"viirs_point_27543_19/12/2022_8.22234,19.34486",302.91
7,2.07,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_27543_19/12/2022_8.22234,19.34486",305.38
