clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,4.49,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33836_22/12/2022_13.66404,-13.38989",297.96
66,5.45,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33836_22/12/2022_13.66404,-13.38989",300.8
70,6.17,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_33836_22/12/2022_13.66404,-13.38989",303.47
61,6.02,12,0,0,2022-12-22 12:00:00,3,10,"viirs_point_33836_22/12/2022_13.66404,-13.38989",305.39
62,5.82,13,1,0,2022-12-22 13:00:00,3,10,"viirs_point_33836_22/12/2022_13.66404,-13.38989",305.9
77,5.03,14,0,0,2022-12-22 14:00:00,3,10,"viirs_point_33836_22/12/2022_13.66404,-13.38989",305.68
84,5.04,15,0,0,2022-12-22 15:00:00,3,9,"viirs_point_33836_22/12/2022_13.66404,-13.38989",306.63
86,4.93,16,0,0,2022-12-22 16:00:00,3,9,"viirs_point_33836_22/12/2022_13.66404,-13.38989",306.64
88,4.72,17,0,0,2022-12-22 17:00:00,3,10,"viirs_point_33836_22/12/2022_13.66404,-13.38989",305.16
83,4.03,18,0,0,2022-12-22 18:00:00,3,12,"viirs_point_33836_22/12/2022_13.66404,-13.38989",303.58
68,3.77,19,0,0,2022-12-22 19:00:00,3,13,"viirs_point_33836_22/12/2022_13.66404,-13.38989",300.62
81,4.55,20,0,0,2022-12-22 20:00:00,3,14,"viirs_point_33836_22/12/2022_13.66404,-13.38989",300.05
67,3.56,21,0,0,2022-12-22 21:00:00,3,15,"viirs_point_33836_22/12/2022_13.66404,-13.38989",298.65
75,5.54,22,0,0,2022-12-22 22:00:00,3,15,"viirs_point_33836_22/12/2022_13.66404,-13.38989",299.48
80,5.23,23,0,0,2022-12-22 23:00:00,3,15,"viirs_point_33836_22/12/2022_13.66404,-13.38989",299.72
83,4.15,0,0,0,2022-12-23 00:00:00,4,16,"viirs_point_33836_22/12/2022_13.66404,-13.38989",298.69
83,4.42,1,0,0,2022-12-23 01:00:00,4,17,"viirs_point_33836_22/12/2022_13.66404,-13.38989",297.5
100,4.05,2,0,0,2022-12-23 02:00:00,4,17,"viirs_point_33836_22/12/2022_13.66404,-13.38989",297.39
