clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.13,10,0,0,2022-12-05 10:00:00,0,50,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",296.14
0,1.44,11,0,0,2022-12-05 11:00:00,0,39,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",300.43
0,2.19,12,0,0,2022-12-05 12:00:00,0,30,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",304.34
0,2.69,13,0,0,2022-12-05 13:00:00,0,24,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",307.34
0,2.62,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",309.56
0,1.99,15,0,0,2022-12-05 15:00:00,0,17,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",311.57
0,1.48,16,0,0,2022-12-05 16:00:00,0,15,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",313.78
17,1.74,17,0,0,2022-12-05 17:00:00,0,14,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",314.53
31,2.61,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",314.17
2,2.35,19,0,0,2022-12-05 19:00:00,0,13,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",314.09
8,2.9,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",313.92
7,3.67,21,0,0,2022-12-05 21:00:00,0,13,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",312.99
6,3.4,22,0,0,2022-12-05 22:00:00,0,16,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",310.89
14,2.68,23,0,0,2022-12-05 23:00:00,0,21,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",305.51
24,2.91,0,0,0,2022-12-06 00:00:00,1,26,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",303.31
5,3.16,1,0,0,2022-12-06 01:00:00,1,28,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",302.05
5,3.18,2,0,0,2022-12-06 02:00:00,1,30,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",301.3
6,3.32,3,0,0,2022-12-06 03:00:00,1,32,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",300.45
10,3.57,4,0,0,2022-12-06 04:00:00,1,33,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",300.29
12,3.3,5,0,0,2022-12-06 05:00:00,1,37,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",299.96
19,3.36,6,1,0,2022-12-06 06:00:00,1,41,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",298.92
12,3.26,7,0,0,2022-12-06 07:00:00,1,45,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",298.6
14,2.98,8,0,0,2022-12-06 08:00:00,1,50,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",297.98
15,2.58,9,0,0,2022-12-06 09:00:00,1,55,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",297.07
12,2.65,10,0,0,2022-12-06 10:00:00,1,54,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",297.7
9,4.39,11,0,0,2022-12-06 11:00:00,1,43,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",301.48
11,4.81,12,0,0,2022-12-06 12:00:00,1,32,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",305.21
100,5.57,13,0,0,2022-12-06 13:00:00,1,27,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",308.16
100,5.27,14,0,0,2022-12-06 14:00:00,1,24,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",310.35
100,4.7,15,0,0,2022-12-06 15:00:00,1,21,"viirs_point_1827_06/12/2022_-22.77638,-61.83002",312.11
