clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,4.03,22,0,0,2022-12-08 22:00:00,3,38,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",307.73
93,3.45,23,0,0,2022-12-08 23:00:00,3,46,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",304.89
92,2.63,0,0,0,2022-12-09 00:00:00,4,55,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",302.4
100,2.2,1,0,0,2022-12-09 01:00:00,4,59,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",301.37
100,2.05,2,0,0,2022-12-09 02:00:00,4,65,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",300.25
94,2.04,3,0,0,2022-12-09 03:00:00,4,69,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",299.55
93,1.79,4,0,0,2022-12-09 04:00:00,4,70,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",299.28
90,1.66,5,0,0,2022-12-09 05:00:00,4,74,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",298.49
87,1.22,6,0,0,2022-12-09 06:00:00,4,81,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",297.14
100,1.16,7,0,0,2022-12-09 07:00:00,4,82,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",296.91
99,1.19,8,0,0,2022-12-09 08:00:00,4,84,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",296.68
100,1.24,9,0,0,2022-12-09 09:00:00,4,85,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",296.49
100,1.21,10,0,0,2022-12-09 10:00:00,4,84,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",296.78
100,2.32,11,0,0,2022-12-09 11:00:00,4,72,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",299.55
99,2.67,12,0,0,2022-12-09 12:00:00,4,63,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",302.18
100,2.9,13,0,0,2022-12-09 13:00:00,4,52,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",304.71
89,2.99,14,0,0,2022-12-09 14:00:00,4,45,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",306.82
90,2.81,15,0,0,2022-12-09 15:00:00,4,42,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",307.15
93,2.05,16,0,0,2022-12-09 16:00:00,4,45,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",306.23
94,2.1,17,1,0,2022-12-09 17:00:00,4,43,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",306.59
95,2.67,18,0,0,2022-12-09 18:00:00,4,42,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",306.97
100,2.45,19,0,0,2022-12-09 19:00:00,4,40,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",307.6
84,2.7,20,0,0,2022-12-09 20:00:00,4,40,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",307.48
88,2.38,21,0,0,2022-12-09 21:00:00,4,41,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",307.19
91,2.13,22,0,0,2022-12-09 22:00:00,4,49,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",304.8
93,1.45,23,0,0,2022-12-09 23:00:00,4,54,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",303.4
94,1.94,0,0,0,2022-12-10 00:00:00,5,53,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",303.22
100,2.1,1,0,0,2022-12-10 01:00:00,5,54,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",303.1
100,2.02,2,0,0,2022-12-10 02:00:00,5,57,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",302.5
93,1.81,3,0,0,2022-12-10 03:00:00,5,62,"viirs_point_7938_09/12/2022_-16.37374,-63.3257",301.11
