clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.67,2,0,0,2022-12-27 02:00:00,1,60,"viirs_point_42626_27/12/2022_16.41193,-94.20728",295.27
32,3.34,3,0,0,2022-12-27 03:00:00,1,63,"viirs_point_42626_27/12/2022_16.41193,-94.20728",294.1
32,3.34,4,0,0,2022-12-27 04:00:00,1,65,"viirs_point_42626_27/12/2022_16.41193,-94.20728",293.58
30,3.13,5,0,0,2022-12-27 05:00:00,1,67,"viirs_point_42626_27/12/2022_16.41193,-94.20728",293.09
27,3.27,6,0,0,2022-12-27 06:00:00,1,67,"viirs_point_42626_27/12/2022_16.41193,-94.20728",292.78
8,3.24,7,0,0,2022-12-27 07:00:00,1,65,"viirs_point_42626_27/12/2022_16.41193,-94.20728",293.01
7,3.35,8,0,0,2022-12-27 08:00:00,1,66,"viirs_point_42626_27/12/2022_16.41193,-94.20728",292.88
9,3.65,9,0,0,2022-12-27 09:00:00,1,65,"viirs_point_42626_27/12/2022_16.41193,-94.20728",292.88
8,3.78,10,0,0,2022-12-27 10:00:00,1,65,"viirs_point_42626_27/12/2022_16.41193,-94.20728",292.91
8,3.79,11,0,0,2022-12-27 11:00:00,1,65,"viirs_point_42626_27/12/2022_16.41193,-94.20728",292.93
9,3.87,12,0,0,2022-12-27 12:00:00,1,65,"viirs_point_42626_27/12/2022_16.41193,-94.20728",292.87
9,3.75,13,0,0,2022-12-27 13:00:00,1,64,"viirs_point_42626_27/12/2022_16.41193,-94.20728",292.73
8,4.08,14,0,0,2022-12-27 14:00:00,1,58,"viirs_point_42626_27/12/2022_16.41193,-94.20728",294.61
7,5.45,15,0,0,2022-12-27 15:00:00,1,47,"viirs_point_42626_27/12/2022_16.41193,-94.20728",297.59
6,6.06,16,0,0,2022-12-27 16:00:00,1,41,"viirs_point_42626_27/12/2022_16.41193,-94.20728",299.66
6,6.41,17,0,0,2022-12-27 17:00:00,1,38,"viirs_point_42626_27/12/2022_16.41193,-94.20728",301.23
5,6.94,18,0,0,2022-12-27 18:00:00,1,37,"viirs_point_42626_27/12/2022_16.41193,-94.20728",302.31
1,8.34,19,0,0,2022-12-27 19:00:00,1,36,"viirs_point_42626_27/12/2022_16.41193,-94.20728",302.91
2,8.76,20,1,0,2022-12-27 20:00:00,1,37,"viirs_point_42626_27/12/2022_16.41193,-94.20728",302.69
1,8.42,21,0,0,2022-12-27 21:00:00,1,39,"viirs_point_42626_27/12/2022_16.41193,-94.20728",302.24
1,8.11,22,0,0,2022-12-27 22:00:00,1,42,"viirs_point_42626_27/12/2022_16.41193,-94.20728",301.28
1,6.47,23,0,0,2022-12-27 23:00:00,1,47,"viirs_point_42626_27/12/2022_16.41193,-94.20728",299.85
1,4.99,0,0,0,2022-12-28 00:00:00,2,53,"viirs_point_42626_27/12/2022_16.41193,-94.20728",297.57
0,4.7,1,0,0,2022-12-28 01:00:00,2,57,"viirs_point_42626_27/12/2022_16.41193,-94.20728",296.29
0,4.58,2,0,0,2022-12-28 02:00:00,2,60,"viirs_point_42626_27/12/2022_16.41193,-94.20728",295.54
1,4.47,3,0,0,2022-12-28 03:00:00,2,62,"viirs_point_42626_27/12/2022_16.41193,-94.20728",295.12
1,4.05,4,0,0,2022-12-28 04:00:00,2,63,"viirs_point_42626_27/12/2022_16.41193,-94.20728",294.84
2,3.44,5,0,0,2022-12-28 05:00:00,2,65,"viirs_point_42626_27/12/2022_16.41193,-94.20728",294.42
2,3.22,6,0,0,2022-12-28 06:00:00,2,67,"viirs_point_42626_27/12/2022_16.41193,-94.20728",293.98
5,2.89,7,0,0,2022-12-28 07:00:00,2,68,"viirs_point_42626_27/12/2022_16.41193,-94.20728",293.78
4,2.91,8,0,0,2022-12-28 08:00:00,2,71,"viirs_point_42626_27/12/2022_16.41193,-94.20728",293.33
3,2.73,9,0,0,2022-12-28 09:00:00,2,73,"viirs_point_42626_27/12/2022_16.41193,-94.20728",292.9
3,2.64,10,0,0,2022-12-28 10:00:00,2,74,"viirs_point_42626_27/12/2022_16.41193,-94.20728",292.58
3,2.37,11,0,0,2022-12-28 11:00:00,2,75,"viirs_point_42626_27/12/2022_16.41193,-94.20728",292.32
3,2.46,12,0,0,2022-12-28 12:00:00,2,76,"viirs_point_42626_27/12/2022_16.41193,-94.20728",292.03
26,2.5,13,0,0,2022-12-28 13:00:00,2,76,"viirs_point_42626_27/12/2022_16.41193,-94.20728",292.11
50,2.13,14,0,0,2022-12-28 14:00:00,2,68,"viirs_point_42626_27/12/2022_16.41193,-94.20728",294.17
66,1.99,15,0,0,2022-12-28 15:00:00,2,58,"viirs_point_42626_27/12/2022_16.41193,-94.20728",296.6
74,1.46,16,0,0,2022-12-28 16:00:00,2,51,"viirs_point_42626_27/12/2022_16.41193,-94.20728",298.91
