clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.17,10,0,0,2022-12-16 10:00:00,4,62,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",292.5
0,7.08,11,0,0,2022-12-16 11:00:00,4,54,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",294.41
0,6.61,12,0,0,2022-12-16 12:00:00,4,43,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",296.63
0,6.21,13,0,0,2022-12-16 13:00:00,4,33,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",298.92
0,6.02,14,0,0,2022-12-16 14:00:00,4,23,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",301.15
0,6.11,15,0,0,2022-12-16 15:00:00,4,15,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",302.95
0,6.26,16,0,0,2022-12-16 16:00:00,4,10,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",304.23
0,6.39,17,1,0,2022-12-16 17:00:00,4,8,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",305.15
0,6.31,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",305.67
0,6.21,19,0,0,2022-12-16 19:00:00,4,10,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",305.82
0,7.0,20,0,0,2022-12-16 20:00:00,4,12,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",305.49
0,7.2,21,0,0,2022-12-16 21:00:00,4,13,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",304.48
0,6.64,22,0,0,2022-12-16 22:00:00,4,15,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",302.88
0,4.99,23,0,0,2022-12-16 23:00:00,4,19,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",298.5
0,4.79,0,0,0,2022-12-17 00:00:00,5,22,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",295.91
0,4.69,1,0,0,2022-12-17 01:00:00,5,28,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",292.82
0,4.64,2,0,0,2022-12-17 02:00:00,5,30,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",291.96
0,4.41,3,0,0,2022-12-17 03:00:00,5,32,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",291.2
0,4.25,4,0,0,2022-12-17 04:00:00,5,33,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",290.48
0,4.75,5,0,0,2022-12-17 05:00:00,5,35,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",289.81
0,5.77,6,0,0,2022-12-17 06:00:00,5,36,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",289.54
0,4.89,7,0,0,2022-12-17 07:00:00,5,42,"viirs_point_22927_16/12/2022_-29.3942,-58.7766",288.33
