clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.37,5,0,0,2022-12-12 05:00:00,0,80,"viirs_point_14126_12/12/2022_8.01825,-64.59512",297.68
99,3.19,6,0,0,2022-12-12 06:00:00,0,81,"viirs_point_14126_12/12/2022_8.01825,-64.59512",297.42
99,3.35,7,0,0,2022-12-12 07:00:00,0,82,"viirs_point_14126_12/12/2022_8.01825,-64.59512",297.24
99,3.37,8,0,0,2022-12-12 08:00:00,0,82,"viirs_point_14126_12/12/2022_8.01825,-64.59512",297.05
99,3.16,9,0,0,2022-12-12 09:00:00,0,82,"viirs_point_14126_12/12/2022_8.01825,-64.59512",296.88
99,3.05,10,0,0,2022-12-12 10:00:00,0,83,"viirs_point_14126_12/12/2022_8.01825,-64.59512",296.66
75,2.66,11,0,0,2022-12-12 11:00:00,0,86,"viirs_point_14126_12/12/2022_8.01825,-64.59512",296.14
74,3.79,12,0,0,2022-12-12 12:00:00,0,80,"viirs_point_14126_12/12/2022_8.01825,-64.59512",297.34
61,4.3,13,0,0,2022-12-12 13:00:00,0,71,"viirs_point_14126_12/12/2022_8.01825,-64.59512",299.3
62,4.47,14,0,0,2022-12-12 14:00:00,0,64,"viirs_point_14126_12/12/2022_8.01825,-64.59512",300.95
67,4.34,15,0,0,2022-12-12 15:00:00,0,60,"viirs_point_14126_12/12/2022_8.01825,-64.59512",301.85
66,3.66,16,0,0,2022-12-12 16:00:00,0,59,"viirs_point_14126_12/12/2022_8.01825,-64.59512",302.05
70,3.54,17,0,0,2022-12-12 17:00:00,0,56,"viirs_point_14126_12/12/2022_8.01825,-64.59512",302.61
73,3.31,18,1,0,2022-12-12 18:00:00,0,54,"viirs_point_14126_12/12/2022_8.01825,-64.59512",303.19
94,3.28,19,0,0,2022-12-12 19:00:00,0,53,"viirs_point_14126_12/12/2022_8.01825,-64.59512",303.4
86,2.41,20,0,0,2022-12-12 20:00:00,0,56,"viirs_point_14126_12/12/2022_8.01825,-64.59512",302.87
89,1.64,21,0,0,2022-12-12 21:00:00,0,59,"viirs_point_14126_12/12/2022_8.01825,-64.59512",302.12
92,1.66,22,0,0,2022-12-12 22:00:00,0,62,"viirs_point_14126_12/12/2022_8.01825,-64.59512",301.09
93,2.48,23,0,0,2022-12-12 23:00:00,0,64,"viirs_point_14126_12/12/2022_8.01825,-64.59512",300.56
94,2.47,0,0,0,2022-12-13 00:00:00,1,74,"viirs_point_14126_12/12/2022_8.01825,-64.59512",299.07
74,3.2,1,0,0,2022-12-13 01:00:00,1,87,"viirs_point_14126_12/12/2022_8.01825,-64.59512",296.97
99,3.0,2,0,0,2022-12-13 02:00:00,1,85,"viirs_point_14126_12/12/2022_8.01825,-64.59512",297.09
92,2.74,3,0,0,2022-12-13 03:00:00,1,87,"viirs_point_14126_12/12/2022_8.01825,-64.59512",296.68
91,2.84,4,0,0,2022-12-13 04:00:00,1,88,"viirs_point_14126_12/12/2022_8.01825,-64.59512",296.37
92,2.8,5,0,0,2022-12-13 05:00:00,1,90,"viirs_point_14126_12/12/2022_8.01825,-64.59512",296.12
80,2.51,6,0,0,2022-12-13 06:00:00,1,91,"viirs_point_14126_12/12/2022_8.01825,-64.59512",295.91
13,2.41,7,0,0,2022-12-13 07:00:00,1,92,"viirs_point_14126_12/12/2022_8.01825,-64.59512",295.64
16,2.09,8,0,0,2022-12-13 08:00:00,1,93,"viirs_point_14126_12/12/2022_8.01825,-64.59512",295.42
17,2.15,9,0,0,2022-12-13 09:00:00,1,93,"viirs_point_14126_12/12/2022_8.01825,-64.59512",295.27
16,2.04,10,0,0,2022-12-13 10:00:00,1,94,"viirs_point_14126_12/12/2022_8.01825,-64.59512",295.18
18,1.59,11,0,0,2022-12-13 11:00:00,1,92,"viirs_point_14126_12/12/2022_8.01825,-64.59512",295.74
19,3.32,12,0,0,2022-12-13 12:00:00,1,84,"viirs_point_14126_12/12/2022_8.01825,-64.59512",297.45
75,3.91,13,0,0,2022-12-13 13:00:00,1,78,"viirs_point_14126_12/12/2022_8.01825,-64.59512",298.85
74,4.1,14,0,0,2022-12-13 14:00:00,1,71,"viirs_point_14126_12/12/2022_8.01825,-64.59512",300.43
77,4.09,15,0,0,2022-12-13 15:00:00,1,63,"viirs_point_14126_12/12/2022_8.01825,-64.59512",301.84
79,4.17,16,0,0,2022-12-13 16:00:00,1,59,"viirs_point_14126_12/12/2022_8.01825,-64.59512",302.64
81,3.87,17,0,0,2022-12-13 17:00:00,1,56,"viirs_point_14126_12/12/2022_8.01825,-64.59512",303.19
