clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,3.05,0,0,0,2022-12-09 00:00:00,4,57,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",296.07
63,2.42,1,0,0,2022-12-09 01:00:00,4,66,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",293.73
82,2.2,2,0,0,2022-12-09 02:00:00,4,72,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",292.24
88,2.19,3,0,0,2022-12-09 03:00:00,4,76,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",291.4
91,2.08,4,0,0,2022-12-09 04:00:00,4,78,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",291.15
93,1.86,5,0,0,2022-12-09 05:00:00,4,80,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",290.77
87,1.89,6,0,0,2022-12-09 06:00:00,4,88,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",289.66
100,1.82,7,0,0,2022-12-09 07:00:00,4,89,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",289.44
100,1.86,8,0,0,2022-12-09 08:00:00,4,89,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",289.24
94,1.79,9,0,0,2022-12-09 09:00:00,4,89,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",289.08
95,1.66,10,0,0,2022-12-09 10:00:00,4,85,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",289.61
96,1.11,11,0,0,2022-12-09 11:00:00,4,66,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",293.87
97,0.89,12,0,0,2022-12-09 12:00:00,4,52,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",297.86
100,1.59,13,0,0,2022-12-09 13:00:00,4,43,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",300.56
100,2.25,14,0,0,2022-12-09 14:00:00,4,36,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",302.84
98,2.85,15,0,0,2022-12-09 15:00:00,4,32,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",304.73
92,3.87,16,0,0,2022-12-09 16:00:00,4,30,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",305.85
77,4.91,17,1,0,2022-12-09 17:00:00,4,30,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",306.29
66,5.35,18,0,0,2022-12-09 18:00:00,4,31,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",305.91
5,5.51,19,0,0,2022-12-09 19:00:00,4,32,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",305.29
9,5.53,20,0,0,2022-12-09 20:00:00,4,34,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",304.03
8,4.75,21,0,0,2022-12-09 21:00:00,4,40,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",302.34
7,4.19,22,0,0,2022-12-09 22:00:00,4,48,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",299.72
7,3.27,23,0,0,2022-12-09 23:00:00,4,58,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",296.86
29,2.88,0,0,0,2022-12-10 00:00:00,5,68,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",294.54
12,2.56,1,0,0,2022-12-10 01:00:00,5,76,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",292.91
9,2.26,2,0,0,2022-12-10 02:00:00,5,81,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",291.84
26,2.19,3,0,0,2022-12-10 03:00:00,5,83,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",291.26
44,2.12,4,0,0,2022-12-10 04:00:00,5,85,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",290.82
55,2.08,5,0,0,2022-12-10 05:00:00,5,86,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",290.5
52,1.93,6,0,0,2022-12-10 06:00:00,5,88,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",290.17
48,1.96,7,0,0,2022-12-10 07:00:00,5,88,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",289.96
55,2.09,8,0,0,2022-12-10 08:00:00,5,88,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",289.83
62,2.1,9,0,0,2022-12-10 09:00:00,5,88,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",289.75
48,2.04,10,0,0,2022-12-10 10:00:00,5,86,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",290.13
41,1.5,11,0,0,2022-12-10 11:00:00,5,66,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",294.43
36,1.26,12,0,0,2022-12-10 12:00:00,5,52,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",298.3
18,1.72,13,0,0,2022-12-10 13:00:00,5,43,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",301.17
57,2.29,14,0,0,2022-12-10 14:00:00,5,36,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",303.43
45,2.98,15,0,0,2022-12-10 15:00:00,5,32,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",305.34
47,3.99,16,0,0,2022-12-10 16:00:00,5,30,"viirs_point_7937_09/12/2022_-18.27578,-63.39154",306.18
