clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.14,2,0,0.0,01/10/1970 02:45,5,13,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",317.32
0,6.88,2,0,0.0,01/10/1970 02:45,5,12,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",318.09
0,7.11,2,0,0.0,01/10/1970 02:45,5,11,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",318.36
0,6.32,2,0,0.0,01/10/1970 02:45,5,11,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",318.23
0,8.1,2,0,0.0,01/10/1970 02:45,5,11,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",318.25
0,11.99,2,0,0.0,01/10/1970 02:45,5,11,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",318.0
0,11.67,2,0,0.0,01/10/1970 02:45,5,13,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",316.35
0,8.85,2,0,0.0,01/10/1970 02:45,5,15,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",314.58
0,6.76,2,0,0.0,01/10/1970 02:45,5,17,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",312.96
0,7.89,2,0,0.0,01/10/1970 02:45,5,17,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",312.65
0,9.32,2,0,0.0,01/10/1970 02:45,5,17,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",312.92
0,8.7,2,0,0.0,01/10/1970 02:45,5,18,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",311.68
0,8.28,2,0,0.0,01/10/1970 02:45,5,19,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",310.7
0,7.94,2,0,0.0,01/10/1970 02:45,5,20,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",310.3
0,8.19,2,0,0.0,01/10/1970 02:45,5,20,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",309.93
0,8.62,2,0,0.0,01/10/1970 02:45,5,20,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",309.74
0,7.42,2,0,0.0,01/10/1970 02:45,5,22,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",308.7
0,5.76,2,0,0.0,01/10/1970 02:45,5,24,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",307.61
0,4.61,2,0,0.13,01/10/1970 02:45,5,25,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",307.37
0,4.38,2,0,0.0,01/10/1970 02:45,5,23,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",308.62
0,6.7,2,0,0.0,01/10/1970 02:45,5,17,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",311.8
0,7.18,2,0,0.0,01/10/1970 02:45,5,16,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",313.37
0,6.93,2,0,0.0,01/10/1970 02:45,5,15,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",314.65
0,6.66,2,0,0.0,01/10/1970 02:45,5,14,"viirs_point_787540_2023-09-08 00:00:00_30.75651,47.33022",315.77
