clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.6,7,0,0,2022-12-22 07:00:00,3,38,"viirs_point_34183_22/12/2022_23.55928,87.23788",298.31
25,3.33,8,0,0,2022-12-22 08:00:00,3,17,"viirs_point_34183_22/12/2022_23.55928,87.23788",300.35
50,3.09,9,0,0,2022-12-22 09:00:00,3,27,"viirs_point_34183_22/12/2022_23.55928,87.23788",299.31
45,2.57,10,0,0,2022-12-22 10:00:00,3,27,"viirs_point_34183_22/12/2022_23.55928,87.23788",299.31
53,2.57,11,0,0,2022-12-22 11:00:00,3,27,"viirs_point_34183_22/12/2022_23.55928,87.23788",298.31
20,1.54,12,0,0,2022-12-22 12:00:00,3,35,"viirs_point_34183_22/12/2022_23.55928,87.23788",295.31
0,1.67,13,0,0,2022-12-22 13:00:00,3,22,"viirs_point_34183_22/12/2022_23.55928,87.23788",294.23
0,1.87,14,0,0,2022-12-22 14:00:00,3,23,"viirs_point_34183_22/12/2022_23.55928,87.23788",293.53
12,1.87,15,0,0,2022-12-22 15:00:00,3,25,"viirs_point_34183_22/12/2022_23.55928,87.23788",292.82
15,2.34,16,0,0,2022-12-22 16:00:00,3,25,"viirs_point_34183_22/12/2022_23.55928,87.23788",292.34
21,2.08,17,0,0,2022-12-22 17:00:00,3,26,"viirs_point_34183_22/12/2022_23.55928,87.23788",291.72
34,2.46,18,0,0,2022-12-22 18:00:00,3,26,"viirs_point_34183_22/12/2022_23.55928,87.23788",291.39
24,1.37,19,1,0,2022-12-22 19:00:00,3,28,"viirs_point_34183_22/12/2022_23.55928,87.23788",290.1
12,1.88,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_34183_22/12/2022_23.55928,87.23788",289.81
41,2.28,21,0,0,2022-12-22 21:00:00,3,28,"viirs_point_34183_22/12/2022_23.55928,87.23788",289.63
56,2.56,22,0,0,2022-12-22 22:00:00,3,29,"viirs_point_34183_22/12/2022_23.55928,87.23788",289.35
65,2.95,23,0,0,2022-12-22 23:00:00,3,29,"viirs_point_34183_22/12/2022_23.55928,87.23788",289.15
58,2.83,0,0,0,2022-12-23 00:00:00,4,29,"viirs_point_34183_22/12/2022_23.55928,87.23788",288.77
18,2.49,1,0,0,2022-12-23 01:00:00,4,29,"viirs_point_34183_22/12/2022_23.55928,87.23788",288.59
12,1.73,2,0,0,2022-12-23 02:00:00,4,29,"viirs_point_34183_22/12/2022_23.55928,87.23788",290.67
9,1.03,3,0,0,2022-12-23 03:00:00,4,94,"viirs_point_34183_22/12/2022_23.55928,87.23788",287.31
